distance,profit,solution
2767.319263819786,-3201.0,37.0,24.0,33.0,26.0,1.0,9.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,11.0,35.0,5.0,41.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,2.0,4.0,40.0,6.0,25.0,34.0,7.0,36.0,23.0,31.0,18.0,21.0
2800.4116151505195,-3226.0,6.0,40.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,25.0,38.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,3.0,4.0,10.0,20.0,11.0,33.0
2782.8897775933074,-3212.0,20.0,11.0,33.0,24.0,34.0,26.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,6.0,38.0,4.0,40.0,3.0,35.0,5.0,41.0,10.0
2787.797378464167,-3222.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,11.0,16.0,29.0,15.0,2.0,4.0,40.0,7.0,35.0,5.0,1.0,9.0,41.0,10.0,20.0,12.0,19.0,22.0,36.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,6.0,25.0,34.0,26.0
2786.1933299888733,-3218.0,34.0,26.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,27.0,11.0,16.0,29.0,15.0,2.0,4.0,40.0,7.0,35.0,5.0,1.0,9.0,41.0,10.0,20.0,12.0,19.0,22.0,32.0,13.0,36.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,6.0,25.0
2839.587329414341,-3247.0,39.0,28.0,17.0,30.0,14.0,32.0,11.0,6.0,25.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,34.0,23.0,31.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,35.0,5.0,41.0,9.0,2.0,4.0,40.0,33.0,26.0,10.0,20.0,12.0,19.0,22.0,16.0
2770.819144662752,-3202.0,20.0,11.0,33.0,24.0,34.0,26.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,40.0,3.0,42.0,25.0,4.0,38.0,6.0,35.0,5.0,41.0,10.0
2770.480745450877,-3204.0,5.0,41.0,10.0,20.0,12.0,19.0,22.0,33.0,26.0,1.0,9.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,27.0,11.0,16.0,29.0,15.0,2.0,4.0,40.0,6.0,25.0,34.0,7.0,36.0,13.0,32.0,23.0,31.0,18.0,21.0,37.0,24.0,35.0
2735.3987449896185,-3159.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,11.0,31.0,18.0,21.0,37.0,24.0,15.0,2.0,4.0,40.0,35.0,5.0,41.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,6.0,7.0,36.0,23.0,33.0,25.0,34.0,26.0,1.0,9.0
2766.7139130334704,-3202.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,27.0,11.0,35.0,5.0,41.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,2.0,4.0,40.0,6.0,25.0,34.0,7.0,36.0,13.0,32.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,26.0,1.0,9.0,42.0
2775.8818089862866,-3207.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,27.0,11.0,35.0,5.0,41.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,2.0,4.0,40.0,6.0,24.0,33.0,25.0,34.0,7.0,36.0,13.0,32.0,23.0,31.0,18.0,21.0,37.0,26.0,1.0,9.0,42.0
2774.980807306567,-3210.0,20.0,11.0,33.0,24.0,34.0,26.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,3.0,42.0,25.0,38.0,4.0,40.0,6.0,35.0,5.0,41.0,10.0
