distance,profit,solution
2772.704245339859,-3177.0,18.0,21.0,37.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,42.0,3.0,29.0,15.0,1.0,4.0,39.0,28.0,17.0,30.0,14.0,32.0,11.0,33.0,26.0,23.0,31.0,6.0,25.0,38.0,8.0,40.0,7.0,36.0,13.0,27.0
2787.506817050549,-3192.0,33.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,23.0,31.0,12.0,19.0,22.0,36.0,4.0,40.0,3.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,38.0,8.0,26.0,28.0,15.0,29.0,1.0,5.0,42.0,7.0,39.0,35.0,25.0,6.0
2770.7127069023136,-3172.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,11.0,6.0,25.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,7.0,36.0
2787.96969666169,-3197.0,34.0,23.0,31.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,32.0,11.0,6.0,25.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0
2795.849764561081,-3197.0,14.0,32.0,11.0,6.0,25.0,42.0,3.0,38.0,8.0,34.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,23.0,31.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0
2775.586737269636,-3179.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,14.0,32.0,11.0,6.0,25.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,23.0,31.0,7.0,36.0
2787.506817050549,-3192.0,33.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,23.0,31.0,12.0,19.0,22.0,36.0,4.0,40.0,3.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,38.0,8.0,26.0,28.0,15.0,29.0,1.0,5.0,42.0,7.0,39.0,35.0,25.0,6.0
2812.8128180937047,-3218.0,4.0,40.0,3.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,38.0,8.0,28.0,15.0,31.0,12.0,19.0,22.0,34.0,23.0,29.0,1.0,5.0,35.0,42.0,7.0,25.0,39.0,33.0,26.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,24.0,6.0,36.0
2787.96969666169,-3197.0,34.0,23.0,31.0,42.0,3.0,38.0,8.0,39.0,28.0,17.0,30.0,14.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,32.0,11.0,6.0,25.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0
2828.9893621764686,-3225.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,11.0,6.0,25.0,42.0,3.0,38.0,8.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,23.0,31.0,14.0,32.0,29.0,15.0,1.0,35.0,4.0,40.0,5.0,33.0,26.0,7.0,36.0
2742.9033350566456,-3152.0,27.0,18.0,21.0,37.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,6.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,11.0,33.0,26.0,13.0
2769.4304478139866,-3175.0,40.0,7.0,36.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,42.0,3.0,29.0,15.0,1.0,4.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,11.0,33.0,26.0,23.0,31.0,6.0,25.0,38.0,8.0
2799.430115182386,-3206.0,33.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,23.0,31.0,12.0,19.0,22.0,35.0,6.0,36.0,4.0,40.0,3.0,38.0,8.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,26.0,28.0,15.0,29.0,1.0,5.0,42.0,7.0,25.0,39.0
2794.9659337788944,-3198.0,33.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,23.0,31.0,12.0,19.0,22.0,35.0,6.0,36.0,4.0,40.0,3.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,38.0,8.0,26.0,28.0,15.0,29.0,1.0,5.0,42.0,7.0,25.0,39.0
2806.7007871020064,-3213.0,6.0,36.0,4.0,40.0,3.0,38.0,8.0,28.0,15.0,29.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,1.0,5.0,42.0,7.0,25.0,39.0,33.0,26.0,17.0,30.0,14.0,32.0,13.0,31.0,12.0,19.0,22.0,34.0,23.0,27.0,18.0,21.0,37.0,24.0,35.0
2745.8533828233367,-3148.0,18.0,21.0,37.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,33.0,39.0,28.0,17.0,30.0,14.0,32.0,11.0,6.0,25.0,42.0,3.0,38.0,7.0,36.0,8.0,29.0,15.0,1.0,4.0,40.0,26.0,23.0,31.0,13.0,27.0
2765.850670908059,-3168.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,14.0,32.0,6.0,25.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,11.0,7.0,36.0,23.0,31.0,13.0,27.0,18.0,21.0,37.0
2812.8128180937047,-3218.0,4.0,40.0,3.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,38.0,8.0,28.0,15.0,31.0,12.0,19.0,22.0,34.0,23.0,29.0,1.0,5.0,35.0,42.0,7.0,25.0,39.0,33.0,26.0,17.0,30.0,14.0,32.0,13.0,27.0,18.0,21.0,37.0,24.0,6.0,36.0
2828.9893621764686,-3225.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,11.0,6.0,25.0,42.0,3.0,38.0,8.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,23.0,31.0,14.0,32.0,29.0,15.0,1.0,35.0,4.0,40.0,5.0,33.0,26.0,7.0,36.0
2776.8655045254045,-3182.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,6.0,25.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,14.0,32.0,11.0,33.0,26.0,23.0,31.0,7.0,36.0
2806.7007871020064,-3213.0,6.0,36.0,4.0,40.0,3.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,38.0,8.0,28.0,15.0,29.0,1.0,5.0,42.0,7.0,25.0,39.0,33.0,26.0,17.0,30.0,14.0,32.0,13.0,31.0,12.0,19.0,22.0,34.0,23.0,27.0,18.0,21.0,37.0,24.0,35.0
2798.818010211343,-3209.0,34.0,23.0,31.0,42.0,3.0,38.0,8.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,33.0,26.0,39.0,28.0,17.0,30.0,14.0,32.0,11.0,6.0,25.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0
2763.8725549470278,-3167.0,39.0,28.0,17.0,30.0,27.0,18.0,21.0,37.0,5.0,1.0,10.0,20.0,11.0,19.0,22.0,16.0,29.0,13.0,42.0,3.0,7.0,41.0,14.0,32.0,23.0,34.0,26.0,15.0,35.0,6.0,36.0,4.0,40.0,33.0,24.0,31.0,12.0,2.0,9.0,38.0,8.0,25.0
2805.4208286845374,-3209.0,33.0,17.0,30.0,14.0,32.0,13.0,27.0,21.0,37.0,24.0,34.0,23.0,31.0,12.0,19.0,22.0,18.0,35.0,6.0,36.0,4.0,40.0,3.0,38.0,8.0,41.0,10.0,20.0,11.0,16.0,2.0,9.0,26.0,28.0,15.0,29.0,1.0,5.0,42.0,7.0,25.0,39.0
