distance,profit,solution
2795.225038478921,-3221.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,38.0,4.0,3.0,10.0,20.0,11.0,33.0,6.0,40.0,35.0
2744.965157028595,-3162.0,38.0,8.0,1.0,7.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,4.0,40.0,36.0,6.0,25.0,31.0,18.0,21.0,37.0,24.0,34.0,23.0,33.0,26.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,11.0,42.0,3.0
2757.1141254276613,-3172.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,6.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,25.0,34.0,26.0,11.0,42.0,3.0,38.0
2742.845166148256,-3153.0,37.0,11.0,33.0,26.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,6.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,13.0,27.0,18.0,21.0
2778.943165171658,-3203.0,11.0,33.0,17.0,30.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0,10.0,20.0
2781.891944135,-3205.0,11.0,33.0,42.0,3.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0,10.0,20.0
2781.891944135,-3205.0,11.0,33.0,42.0,3.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0,10.0,20.0
2765.002489543867,-3189.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,10.0,20.0,11.0,33.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,8.0,38.0,4.0,40.0,6.0,35.0,5.0
2783.884011979468,-3209.0,11.0,33.0,6.0,42.0,3.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0,10.0,20.0
2762.7450986469394,-3188.0,32.0,23.0,31.0,25.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,38.0,4.0,40.0,10.0,20.0,11.0,33.0,39.0,28.0,17.0,30.0,14.0
2778.943165171658,-3203.0,11.0,33.0,17.0,30.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0,10.0,20.0
2771.4495669945254,-3192.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,11.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,6.0,25.0,34.0,26.0,42.0,3.0,38.0,8.0
2782.6322205868623,-3207.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,38.0,4.0,40.0
2767.137109518153,-3193.0,20.0,11.0,33.0,25.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,38.0,4.0,40.0,10.0
2771.449566994525,-3192.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,11.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,6.0,25.0,34.0,26.0,42.0,3.0,38.0,8.0,39.0
2782.6322205868623,-3207.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,38.0,4.0,40.0
2795.4873895113474,-3222.0,30.0,14.0,32.0,23.0,31.0,42.0,3.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,25.0,38.0,4.0,40.0,6.0,24.0,33.0,11.0,35.0,5.0,41.0,9.0,2.0,34.0,26.0,8.0,39.0,28.0,17.0
2795.104004008338,-3218.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,17.0,30.0,14.0,32.0,26.0,8.0,39.0,28.0,23.0,31.0,42.0,25.0,38.0,4.0,40.0,3.0
2788.313689684286,-3215.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,38.0,4.0,40.0,3.0
2771.5289501375146,-3193.0,32.0,23.0,31.0,25.0,38.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,4.0,40.0,10.0,20.0,11.0,33.0,39.0,28.0,17.0,30.0,14.0
2767.137109518153,-3193.0,20.0,11.0,33.0,25.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,38.0,4.0,40.0,10.0
2765.782390344854,-3196.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,10.0,20.0,11.0,33.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0
2762.7450986469394,-3188.0,32.0,23.0,31.0,25.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,38.0,4.0,40.0,10.0,20.0,11.0,33.0,39.0,28.0,17.0,30.0,14.0
2802.474002789648,-3225.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,4.0,40.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,3.0,25.0,38.0,10.0,20.0
2789.1484208661795,-3215.0,6.0,35.0,5.0,41.0,10.0,20.0,11.0,33.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,38.0,4.0,40.0
2769.150469856448,-3192.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,4.0,40.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,38.0
2770.5136361950526,-3193.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,8.0,39.0,28.0,17.0,30.0,14.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0
2742.845166148256,-3153.0,37.0,11.0,33.0,26.0,24.0,34.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,6.0,42.0,3.0,38.0,8.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,13.0,27.0,18.0,21.0
2799.198741789549,-3218.0,33.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,38.0,4.0,3.0,40.0,10.0,20.0,11.0,6.0,35.0
2799.198741789549,-3218.0,33.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,38.0,4.0,3.0,40.0,10.0,20.0,11.0,6.0,35.0
2799.198741789549,-3218.0,33.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,38.0,4.0,3.0,40.0,10.0,20.0,11.0,6.0,35.0
2781.891944135,-3205.0,11.0,33.0,42.0,3.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0,10.0,20.0
2788.313689684286,-3215.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,25.0,38.0,4.0,40.0,3.0
2781.1472009705467,-3206.0,11.0,33.0,6.0,35.0,5.0,1.0,7.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,38.0,4.0,40.0,10.0,20.0
2789.465500996796,-3208.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,38.0,4.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,40.0
2757.1141254276613,-3172.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,13.0,27.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,4.0,40.0,7.0,36.0,6.0,23.0,31.0,18.0,21.0,37.0,24.0,33.0,25.0,34.0,26.0,11.0,42.0,3.0,38.0
2803.6540861061244,-3226.0,30.0,14.0,32.0,23.0,31.0,42.0,3.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,25.0,38.0,4.0,40.0,33.0,11.0,35.0,5.0,41.0,9.0,2.0,6.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0
2803.6540861061244,-3226.0,30.0,14.0,32.0,23.0,31.0,42.0,3.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,25.0,38.0,4.0,40.0,33.0,11.0,35.0,5.0,41.0,9.0,2.0,6.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0
2789.465500996796,-3208.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,38.0,4.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,40.0
2782.6322205868623,-3207.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,38.0,4.0,40.0
2780.0056032364705,-3202.0,4.0,40.0,25.0,33.0,11.0,6.0,35.0,5.0,41.0,9.0,2.0,10.0,20.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,42.0,3.0,38.0
2770.5136361950526,-3193.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,1.0,7.0,42.0,3.0,8.0,39.0,28.0,17.0,30.0,14.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,34.0,26.0,32.0,23.0,31.0,25.0,38.0,4.0,40.0
2789.465500996796,-3208.0,10.0,20.0,11.0,33.0,6.0,35.0,5.0,41.0,9.0,2.0,12.0,19.0,22.0,16.0,29.0,15.0,38.0,4.0,1.0,7.0,34.0,26.0,8.0,39.0,28.0,17.0,30.0,14.0,32.0,23.0,31.0,25.0,42.0,3.0,36.0,13.0,27.0,18.0,21.0,37.0,24.0,40.0
