distance,profit,solution
23454.327552519666,-5575.0,26.0,9.0,5.0,14.0,24.0,2.0,10.0,28.0,20.0,18.0,29.0,13.0,21.0,22.0,17.0,3.0,15.0,1.0,8.0,23.0,7.0,16.0,6.0,25.0,4.0,27.0,19.0,11.0,12.0
21470.625827966207,-5113.0,9.0,27.0,11.0,19.0,14.0,21.0,6.0,22.0,17.0,3.0,15.0,25.0,12.0,26.0,5.0,29.0,18.0,20.0,24.0,8.0,28.0,1.0,13.0,10.0,2.0,7.0,23.0,16.0,4.0
20367.06616037221,-4857.0,25.0,27.0,12.0,6.0,4.0,19.0,11.0,9.0,22.0,17.0,3.0,15.0,14.0,21.0,26.0,5.0,29.0,18.0,20.0,24.0,28.0,1.0,13.0,10.0,2.0,8.0,7.0,23.0,16.0
23339.43445660682,-5522.0,23.0,9.0,27.0,11.0,1.0,4.0,19.0,13.0,14.0,21.0,26.0,5.0,29.0,24.0,6.0,2.0,10.0,28.0,20.0,18.0,22.0,17.0,3.0,15.0,8.0,7.0,25.0,12.0,16.0
23647.170149201887,-5585.0,21.0,26.0,24.0,10.0,28.0,20.0,5.0,29.0,18.0,1.0,2.0,8.0,7.0,23.0,12.0,9.0,13.0,16.0,22.0,17.0,3.0,15.0,6.0,25.0,4.0,27.0,19.0,11.0,14.0
24667.56368538295,-5867.0,12.0,11.0,6.0,27.0,26.0,9.0,5.0,14.0,24.0,2.0,10.0,28.0,20.0,18.0,29.0,19.0,25.0,13.0,21.0,22.0,17.0,3.0,15.0,1.0,8.0,23.0,7.0,16.0,4.0
23339.43445660682,-5522.0,23.0,9.0,27.0,11.0,1.0,4.0,19.0,13.0,14.0,21.0,26.0,5.0,29.0,24.0,6.0,2.0,10.0,28.0,20.0,18.0,22.0,17.0,3.0,15.0,8.0,7.0,25.0,12.0,16.0
23729.07618830729,-5656.0,25.0,27.0,12.0,6.0,4.0,19.0,1.0,13.0,21.0,5.0,29.0,24.0,10.0,28.0,20.0,18.0,22.0,2.0,8.0,7.0,16.0,23.0,9.0,14.0,11.0,17.0,3.0,15.0,26.0
21702.17371906341,-5120.0,9.0,1.0,13.0,14.0,21.0,26.0,5.0,29.0,24.0,2.0,10.0,28.0,20.0,18.0,22.0,17.0,3.0,15.0,12.0,6.0,25.0,4.0,27.0,19.0,8.0,23.0,7.0,11.0,16.0
31522.80876373872,-7228.0,27.0,14.0,19.0,3.0,17.0,23.0,18.0,5.0,7.0,13.0,26.0,4.0,2.0,6.0,29.0,11.0,8.0,15.0,1.0,12.0,16.0,21.0,25.0,9.0,22.0,24.0,10.0,28.0,20.0
31522.80876373872,-7228.0,27.0,14.0,19.0,3.0,17.0,23.0,18.0,5.0,7.0,13.0,26.0,4.0,2.0,6.0,29.0,11.0,8.0,15.0,1.0,12.0,16.0,21.0,25.0,9.0,22.0,24.0,10.0,28.0,20.0
24667.56368538295,-5867.0,12.0,11.0,6.0,27.0,26.0,9.0,5.0,14.0,24.0,2.0,10.0,28.0,20.0,18.0,29.0,19.0,25.0,13.0,21.0,22.0,17.0,3.0,15.0,1.0,8.0,23.0,7.0,16.0,4.0
28690.232755236182,-6646.0,12.0,11.0,17.0,4.0,2.0,8.0,7.0,16.0,23.0,9.0,22.0,3.0,18.0,6.0,29.0,19.0,25.0,1.0,13.0,21.0,24.0,10.0,28.0,20.0,27.0,26.0,15.0,5.0,14.0
17643.44938090675,-4289.0,25.0,27.0,12.0,9.0,6.0,4.0,19.0,11.0,22.0,17.0,3.0,15.0,14.0,21.0,26.0,5.0,29.0,18.0,20.0,24.0,28.0,1.0,13.0,10.0,2.0,8.0,7.0,23.0,16.0
17643.44938090675,-4289.0,25.0,27.0,12.0,9.0,6.0,4.0,19.0,11.0,22.0,17.0,3.0,15.0,14.0,21.0,26.0,5.0,29.0,18.0,20.0,24.0,28.0,1.0,13.0,10.0,2.0,8.0,7.0,23.0,16.0
28690.232755236182,-6646.0,12.0,11.0,17.0,4.0,2.0,8.0,7.0,16.0,23.0,9.0,22.0,3.0,18.0,6.0,29.0,19.0,25.0,1.0,13.0,21.0,24.0,10.0,28.0,20.0,27.0,26.0,15.0,5.0,14.0
24286.75805345718,-5728.0,3.0,15.0,26.0,6.0,19.0,25.0,1.0,13.0,21.0,5.0,29.0,24.0,10.0,28.0,20.0,18.0,22.0,2.0,8.0,7.0,16.0,23.0,27.0,9.0,14.0,4.0,12.0,11.0,17.0
23647.170149201887,-5585.0,21.0,26.0,24.0,10.0,28.0,20.0,5.0,29.0,18.0,1.0,2.0,8.0,7.0,23.0,12.0,9.0,13.0,16.0,22.0,17.0,3.0,15.0,6.0,25.0,4.0,27.0,19.0,11.0,14.0
25226.635976525766,-5951.0,12.0,4.0,16.0,14.0,21.0,26.0,5.0,27.0,9.0,13.0,19.0,11.0,29.0,24.0,2.0,10.0,28.0,20.0,22.0,17.0,3.0,15.0,25.0,6.0,18.0,1.0,8.0,7.0,23.0
23647.170149201887,-5585.0,21.0,26.0,24.0,10.0,28.0,20.0,5.0,29.0,18.0,1.0,2.0,8.0,7.0,23.0,12.0,9.0,13.0,16.0,22.0,17.0,3.0,15.0,6.0,25.0,4.0,27.0,19.0,11.0,14.0
28690.232755236182,-6646.0,12.0,11.0,17.0,4.0,2.0,8.0,7.0,16.0,23.0,9.0,22.0,3.0,18.0,6.0,29.0,19.0,25.0,1.0,13.0,21.0,24.0,10.0,28.0,20.0,27.0,26.0,15.0,5.0,14.0
24667.56368538295,-5867.0,12.0,11.0,6.0,27.0,26.0,9.0,5.0,14.0,24.0,2.0,10.0,28.0,20.0,18.0,29.0,19.0,25.0,13.0,21.0,22.0,17.0,3.0,15.0,1.0,8.0,23.0,7.0,16.0,4.0
24286.75805345718,-5728.0,3.0,15.0,26.0,6.0,19.0,25.0,1.0,13.0,21.0,5.0,29.0,24.0,10.0,28.0,20.0,18.0,22.0,2.0,8.0,7.0,16.0,23.0,27.0,9.0,14.0,4.0,12.0,11.0,17.0
