distance,profit,solution
26039.460567376573,-6227.0,14.0,15.0,3.0,11.0,18.0,9.0,22.0,20.0,7.0,27.0,5.0,16.0,26.0,6.0,2.0,10.0,1.0,4.0,13.0,28.0,23.0,19.0,25.0,24.0,21.0,17.0,29.0,12.0,8.0
28474.255141901373,-6677.0,10.0,17.0,21.0,18.0,7.0,24.0,5.0,29.0,27.0,12.0,8.0,14.0,25.0,9.0,4.0,1.0,23.0,19.0,22.0,26.0,16.0,20.0,6.0,2.0,15.0,3.0,11.0,13.0,28.0
20097.24990014988,-4592.0,14.0,22.0,1.0,23.0,8.0,5.0,20.0,7.0,27.0,24.0,12.0,9.0,19.0,11.0,15.0,29.0,6.0,26.0,2.0,25.0,28.0,16.0,13.0,10.0,21.0,3.0,4.0,18.0,17.0
24312.97328309373,-5749.0,18.0,21.0,22.0,20.0,2.0,10.0,17.0,1.0,6.0,26.0,16.0,13.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,3.0,4.0,29.0,5.0,15.0,8.0,28.0,7.0,24.0,14.0
28996.049347552027,-6835.0,10.0,1.0,28.0,21.0,20.0,18.0,24.0,7.0,6.0,26.0,16.0,13.0,17.0,29.0,12.0,11.0,8.0,14.0,25.0,9.0,22.0,23.0,15.0,3.0,4.0,27.0,5.0,19.0,2.0
29846.899201925586,-6912.0,2.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,8.0,14.0,25.0,9.0,22.0,23.0,15.0,3.0,24.0,18.0,20.0
21509.28029825032,-5119.0,8.0,1.0,28.0,21.0,20.0,5.0,18.0,24.0,7.0,6.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,10.0,29.0,2.0,15.0,14.0,22.0
27237.518552956342,-6418.0,9.0,24.0,14.0,11.0,20.0,6.0,2.0,17.0,29.0,18.0,21.0,22.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,23.0,19.0,25.0,12.0,8.0,15.0,3.0
28826.189124669483,-6679.0,2.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,8.0,25.0,9.0,22.0,23.0,15.0,3.0,24.0,14.0,18.0,20.0
21509.28029825032,-5119.0,8.0,1.0,28.0,21.0,20.0,5.0,18.0,24.0,7.0,6.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,10.0,29.0,2.0,15.0,14.0,22.0
28826.189124669483,-6679.0,2.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,8.0,25.0,9.0,22.0,23.0,15.0,3.0,24.0,14.0,18.0,20.0
25184.33364097262,-5918.0,20.0,6.0,18.0,21.0,22.0,1.0,28.0,7.0,5.0,8.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,10.0,29.0,2.0,15.0,14.0,24.0
21074.07333314851,-5031.0,8.0,1.0,28.0,21.0,20.0,18.0,24.0,7.0,6.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,10.0,29.0,2.0,15.0,14.0,22.0,5.0
23360.274462823018,-5584.0,28.0,20.0,18.0,24.0,7.0,16.0,23.0,25.0,27.0,9.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,3.0,4.0,13.0,10.0,2.0,15.0,14.0,22.0,5.0,8.0,1.0
21890.67554655675,-5144.0,20.0,7.0,5.0,2.0,10.0,1.0,13.0,28.0,6.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,24.0,21.0,29.0,8.0,14.0,15.0,18.0,22.0
25173.945806238975,-5884.0,9.0,14.0,11.0,20.0,6.0,17.0,29.0,18.0,22.0,7.0,27.0,5.0,16.0,26.0,2.0,1.0,4.0,13.0,28.0,24.0,21.0,10.0,23.0,19.0,25.0,12.0,8.0,15.0,3.0
25664.386758004228,-6095.0,14.0,15.0,3.0,11.0,18.0,9.0,22.0,20.0,6.0,2.0,1.0,17.0,29.0,12.0,8.0,24.0,21.0,10.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,23.0,19.0,25.0
29557.412048613965,-6907.0,10.0,1.0,21.0,20.0,18.0,6.0,26.0,16.0,13.0,17.0,29.0,12.0,11.0,8.0,25.0,9.0,22.0,23.0,15.0,3.0,4.0,27.0,5.0,19.0,2.0,28.0,7.0,24.0,14.0
28446.44517411938,-6597.0,17.0,21.0,18.0,7.0,24.0,5.0,27.0,12.0,8.0,14.0,25.0,9.0,4.0,1.0,23.0,19.0,22.0,26.0,16.0,20.0,6.0,3.0,11.0,10.0,29.0,2.0,15.0,13.0,28.0
29275.249226189375,-6863.0,10.0,1.0,28.0,21.0,20.0,18.0,24.0,7.0,6.0,26.0,16.0,13.0,17.0,25.0,9.0,22.0,29.0,12.0,11.0,8.0,14.0,23.0,15.0,3.0,4.0,27.0,5.0,19.0,2.0
27710.380606230774,-6491.0,20.0,6.0,2.0,17.0,29.0,18.0,21.0,9.0,14.0,11.0,22.0,28.0,7.0,27.0,5.0,16.0,26.0,23.0,19.0,10.0,1.0,4.0,13.0,25.0,12.0,8.0,15.0,3.0,24.0
28826.189124669483,-6679.0,2.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,8.0,25.0,9.0,22.0,23.0,15.0,3.0,24.0,14.0,18.0,20.0
26941.951220426385,-6397.0,25.0,15.0,3.0,11.0,18.0,9.0,22.0,20.0,7.0,27.0,5.0,16.0,26.0,6.0,2.0,10.0,1.0,4.0,13.0,28.0,23.0,19.0,21.0,24.0,17.0,29.0,12.0,8.0,14.0
27305.305584501817,-6451.0,21.0,20.0,18.0,24.0,7.0,6.0,13.0,17.0,29.0,26.0,16.0,23.0,25.0,27.0,12.0,11.0,8.0,14.0,9.0,22.0,15.0,3.0,4.0,5.0,19.0,2.0,10.0,1.0,28.0
28826.189124669483,-6679.0,2.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,8.0,25.0,9.0,22.0,23.0,15.0,3.0,24.0,14.0,18.0,20.0
26452.516188358142,-6284.0,3.0,11.0,9.0,22.0,20.0,18.0,24.0,7.0,27.0,5.0,16.0,26.0,6.0,2.0,1.0,4.0,13.0,28.0,23.0,19.0,25.0,21.0,10.0,17.0,29.0,12.0,8.0,14.0,15.0
23083.72306102521,-5533.0,21.0,8.0,22.0,14.0,20.0,5.0,18.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,24.0,7.0,6.0,19.0,11.0,17.0,3.0,4.0,13.0,10.0,29.0,2.0,15.0,1.0,28.0
25489.84548177207,-6000.0,18.0,24.0,6.0,17.0,29.0,2.0,21.0,9.0,14.0,11.0,22.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,23.0,19.0,25.0,12.0,8.0,15.0,3.0,20.0
22484.232023376924,-5374.0,10.0,1.0,28.0,21.0,20.0,5.0,18.0,24.0,7.0,6.0,26.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,29.0,2.0,15.0,14.0,22.0,8.0
30200.974300885886,-7094.0,1.0,20.0,18.0,24.0,7.0,6.0,16.0,17.0,29.0,12.0,11.0,8.0,14.0,25.0,9.0,22.0,23.0,15.0,3.0,4.0,27.0,5.0,19.0,2.0,13.0,28.0,10.0,21.0,26.0
27995.433524151427,-6551.0,5.0,27.0,8.0,14.0,25.0,9.0,4.0,1.0,23.0,19.0,28.0,16.0,10.0,13.0,21.0,17.0,29.0,12.0,22.0,26.0,20.0,6.0,2.0,15.0,3.0,11.0,18.0,7.0,24.0
29846.899201925586,-6912.0,2.0,10.0,1.0,4.0,13.0,28.0,7.0,27.0,5.0,16.0,26.0,6.0,19.0,21.0,17.0,29.0,12.0,11.0,8.0,14.0,25.0,9.0,22.0,23.0,15.0,3.0,24.0,18.0,20.0
25746.800358779292,-6110.0,14.0,15.0,3.0,11.0,18.0,9.0,22.0,20.0,7.0,27.0,5.0,16.0,26.0,6.0,2.0,1.0,4.0,13.0,28.0,24.0,21.0,10.0,23.0,19.0,25.0,17.0,29.0,12.0,8.0
