distance,profit,solution
21045.657892100655,-4808.0,24.0,29.0,17.0,23.0,11.0,1.0,28.0,27.0,5.0,2.0,16.0,9.0,6.0,7.0,19.0,25.0,8.0,12.0,26.0,3.0,13.0,4.0,10.0,15.0,14.0,18.0,22.0,20.0,21.0
20684.170230114716,-4748.0,14.0,18.0,22.0,29.0,5.0,1.0,2.0,20.0,21.0,24.0,28.0,17.0,11.0,23.0,27.0,16.0,9.0,4.0,10.0,15.0,6.0,7.0,19.0,25.0,8.0,12.0,26.0,3.0,13.0
24497.95708770026,-5803.0,23.0,5.0,2.0,16.0,6.0,7.0,19.0,25.0,26.0,28.0,29.0,9.0,22.0,14.0,13.0,4.0,27.0,12.0,8.0,10.0,20.0,15.0,3.0,17.0,11.0,1.0,21.0,18.0,24.0
28267.886510724245,-6583.0,2.0,20.0,14.0,6.0,27.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,8.0,4.0,9.0,12.0,10.0,25.0,26.0,28.0,13.0,22.0,3.0,17.0,11.0,18.0,1.0,23.0
25948.457592716055,-6167.0,15.0,16.0,6.0,27.0,20.0,21.0,24.0,7.0,29.0,12.0,4.0,19.0,25.0,26.0,28.0,13.0,5.0,2.0,14.0,9.0,10.0,22.0,3.0,17.0,11.0,18.0,1.0,23.0,8.0
22355.411788023543,-5259.0,15.0,17.0,11.0,23.0,16.0,6.0,26.0,27.0,1.0,2.0,20.0,21.0,24.0,7.0,19.0,29.0,5.0,25.0,8.0,12.0,9.0,14.0,3.0,18.0,22.0,28.0,13.0,4.0,10.0
21515.759536532707,-5011.0,23.0,5.0,2.0,27.0,10.0,20.0,15.0,28.0,29.0,22.0,17.0,11.0,16.0,9.0,6.0,7.0,19.0,25.0,8.0,12.0,26.0,3.0,14.0,13.0,4.0,18.0,1.0,21.0,24.0
27745.01609872258,-6534.0,2.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,26.0,4.0,25.0,9.0,10.0,22.0,3.0,17.0,11.0,18.0,1.0,23.0,8.0
21165.327145217678,-4962.0,2.0,17.0,11.0,23.0,16.0,9.0,6.0,27.0,1.0,20.0,21.0,24.0,7.0,19.0,25.0,8.0,12.0,26.0,3.0,14.0,13.0,4.0,10.0,15.0,18.0,29.0,22.0,28.0,5.0
27745.01609872258,-6534.0,2.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,26.0,4.0,25.0,9.0,10.0,22.0,3.0,17.0,11.0,18.0,1.0,23.0,8.0
25881.37713333931,-6066.0,19.0,29.0,11.0,23.0,16.0,9.0,25.0,5.0,2.0,26.0,3.0,4.0,18.0,15.0,8.0,22.0,17.0,1.0,10.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0
24140.835493775503,-5702.0,19.0,24.0,23.0,16.0,25.0,5.0,2.0,26.0,4.0,13.0,14.0,6.0,27.0,12.0,8.0,10.0,20.0,15.0,28.0,29.0,9.0,22.0,3.0,17.0,11.0,18.0,1.0,21.0,7.0
23257.974547192418,-5454.0,15.0,17.0,11.0,23.0,16.0,6.0,26.0,27.0,1.0,2.0,20.0,21.0,7.0,19.0,29.0,5.0,25.0,8.0,12.0,9.0,14.0,3.0,18.0,22.0,28.0,13.0,4.0,10.0,24.0
22993.553888734114,-5407.0,15.0,17.0,11.0,16.0,9.0,6.0,27.0,20.0,21.0,24.0,7.0,29.0,12.0,3.0,22.0,4.0,10.0,19.0,25.0,26.0,28.0,13.0,5.0,2.0,14.0,18.0,1.0,23.0,8.0
30388.341414087314,-7124.0,8.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,26.0,4.0,25.0,9.0,10.0,22.0,3.0,17.0,1.0,18.0,11.0,23.0,2.0
21165.327145217678,-4962.0,2.0,17.0,11.0,23.0,16.0,9.0,6.0,27.0,1.0,20.0,21.0,24.0,7.0,19.0,25.0,8.0,12.0,26.0,3.0,14.0,13.0,4.0,10.0,15.0,18.0,29.0,22.0,28.0,5.0
30388.341414087314,-7124.0,8.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,26.0,4.0,25.0,9.0,10.0,22.0,3.0,17.0,1.0,18.0,11.0,23.0,2.0
20686.25991021918,-4793.0,25.0,8.0,12.0,26.0,3.0,10.0,14.0,15.0,1.0,4.0,27.0,18.0,29.0,21.0,24.0,22.0,17.0,11.0,23.0,28.0,5.0,2.0,20.0,13.0,16.0,9.0,6.0,7.0,19.0
25553.179452746488,-5976.0,7.0,24.0,19.0,29.0,3.0,17.0,26.0,16.0,22.0,23.0,11.0,18.0,1.0,8.0,4.0,25.0,6.0,27.0,12.0,28.0,5.0,2.0,20.0,13.0,9.0,15.0,10.0,14.0,21.0
24118.436377937578,-5631.0,21.0,24.0,5.0,2.0,7.0,19.0,14.0,3.0,17.0,26.0,16.0,22.0,23.0,11.0,18.0,1.0,28.0,8.0,4.0,25.0,13.0,6.0,27.0,12.0,9.0,15.0,10.0,20.0,29.0
24140.835493775503,-5702.0,19.0,24.0,23.0,16.0,25.0,5.0,2.0,26.0,4.0,13.0,14.0,6.0,27.0,12.0,8.0,10.0,20.0,15.0,28.0,29.0,9.0,22.0,3.0,17.0,11.0,18.0,1.0,21.0,7.0
25689.71568439325,-6030.0,15.0,16.0,6.0,27.0,20.0,21.0,24.0,7.0,29.0,12.0,4.0,19.0,25.0,26.0,28.0,13.0,5.0,2.0,14.0,11.0,9.0,10.0,22.0,3.0,17.0,18.0,1.0,23.0,8.0
27128.179853294063,-6344.0,19.0,24.0,11.0,23.0,16.0,9.0,25.0,2.0,26.0,3.0,4.0,13.0,14.0,6.0,27.0,12.0,8.0,10.0,20.0,28.0,17.0,29.0,21.0,7.0,5.0,22.0,15.0,18.0,1.0
27128.179853294063,-6344.0,19.0,24.0,11.0,23.0,16.0,9.0,25.0,2.0,26.0,3.0,4.0,13.0,14.0,6.0,27.0,12.0,8.0,10.0,20.0,28.0,17.0,29.0,21.0,7.0,5.0,22.0,15.0,18.0,1.0
25616.91558783318,-5978.0,19.0,29.0,11.0,23.0,16.0,9.0,25.0,5.0,2.0,26.0,3.0,4.0,18.0,15.0,8.0,22.0,17.0,1.0,20.0,7.0,24.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,10.0
25788.970556936594,-6039.0,6.0,27.0,9.0,15.0,5.0,8.0,14.0,20.0,21.0,24.0,7.0,29.0,12.0,3.0,22.0,4.0,10.0,19.0,25.0,26.0,28.0,18.0,13.0,17.0,11.0,23.0,16.0,1.0,2.0
22993.553888734114,-5407.0,15.0,17.0,11.0,16.0,9.0,6.0,27.0,20.0,21.0,24.0,7.0,29.0,12.0,3.0,22.0,4.0,10.0,19.0,25.0,26.0,28.0,13.0,5.0,2.0,14.0,18.0,1.0,23.0,8.0
22993.553888734114,-5407.0,15.0,17.0,11.0,16.0,9.0,6.0,27.0,20.0,21.0,24.0,7.0,29.0,12.0,3.0,22.0,4.0,10.0,19.0,25.0,26.0,28.0,13.0,5.0,2.0,14.0,18.0,1.0,23.0,8.0
27128.179853294063,-6344.0,19.0,24.0,11.0,23.0,16.0,9.0,25.0,2.0,26.0,3.0,4.0,13.0,14.0,6.0,27.0,12.0,8.0,10.0,20.0,28.0,17.0,29.0,21.0,7.0,5.0,22.0,15.0,18.0,1.0
20686.25991021918,-4793.0,25.0,8.0,12.0,26.0,3.0,10.0,14.0,15.0,1.0,4.0,27.0,18.0,29.0,21.0,24.0,22.0,17.0,11.0,23.0,28.0,5.0,2.0,20.0,13.0,16.0,9.0,6.0,7.0,19.0
30388.341414087314,-7124.0,8.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,26.0,4.0,25.0,9.0,10.0,22.0,3.0,17.0,1.0,18.0,11.0,23.0,2.0
30388.341414087314,-7124.0,8.0,20.0,28.0,13.0,14.0,6.0,27.0,12.0,21.0,7.0,24.0,19.0,29.0,16.0,5.0,15.0,26.0,4.0,25.0,9.0,10.0,22.0,3.0,17.0,1.0,18.0,11.0,23.0,2.0
