distance,profit,solution
29992.676328824313,-7001.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,26.0,5.0,22.0,3.0,17.0,11.0,13.0,23.0,18.0,28.0,14.0,6.0,21.0,7.0,27.0
27919.55927825257,-6517.0,25.0,8.0,12.0,10.0,1.0,15.0,2.0,20.0,21.0,24.0,7.0,19.0,29.0,5.0,13.0,16.0,22.0,3.0,17.0,11.0,26.0,23.0,18.0,28.0,14.0,6.0,27.0,9.0,4.0
31350.969256185952,-7311.0,5.0,27.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,26.0,23.0,18.0,28.0,13.0,14.0,6.0,21.0,7.0
30408.934384692482,-7134.0,5.0,27.0,26.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,23.0,18.0,28.0,13.0,14.0,6.0,21.0,7.0
24415.332923149046,-5758.0,8.0,12.0,4.0,10.0,1.0,6.0,2.0,20.0,21.0,24.0,7.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,15.0,18.0,26.0,28.0,13.0,14.0,27.0,9.0,25.0,16.0
28525.58115145699,-6668.0,27.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,14.0,23.0,18.0,26.0,6.0,28.0,13.0,21.0,7.0,5.0
27318.16372823499,-6458.0,25.0,16.0,8.0,12.0,4.0,10.0,1.0,15.0,2.0,20.0,24.0,7.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,6.0,26.0,23.0,18.0,28.0,13.0,14.0,21.0,27.0,9.0
30081.772247154047,-7042.0,27.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,23.0,18.0,26.0,28.0,13.0,14.0,6.0,21.0,7.0,5.0
23634.4563968037,-5598.0,16.0,8.0,12.0,4.0,10.0,1.0,2.0,20.0,21.0,24.0,7.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,15.0,13.0,14.0,18.0,26.0,28.0,6.0,27.0,9.0,25.0
26340.10934531354,-6294.0,8.0,12.0,26.0,10.0,1.0,15.0,2.0,20.0,21.0,24.0,7.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,18.0,28.0,13.0,14.0,6.0,27.0,9.0,16.0,4.0,25.0
26136.107074461837,-6158.0,9.0,25.0,16.0,8.0,12.0,4.0,10.0,1.0,15.0,2.0,20.0,24.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,18.0,26.0,6.0,28.0,13.0,14.0,21.0,27.0,7.0
30285.70064479838,-7075.0,5.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,26.0,23.0,18.0,28.0,13.0,14.0,6.0,21.0,7.0,27.0
26530.689063888098,-6301.0,8.0,20.0,10.0,1.0,15.0,2.0,21.0,24.0,7.0,12.0,26.0,6.0,27.0,9.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,18.0,28.0,13.0,14.0,16.0,4.0,25.0
20216.689221957968,-4737.0,7.0,19.0,25.0,8.0,12.0,26.0,3.0,14.0,18.0,22.0,13.0,17.0,11.0,23.0,1.0,27.0,4.0,2.0,10.0,15.0,20.0,16.0,29.0,5.0,28.0,9.0,24.0,6.0,21.0
25614.805752544453,-6079.0,9.0,25.0,16.0,8.0,12.0,4.0,10.0,1.0,15.0,2.0,20.0,24.0,7.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,18.0,26.0,6.0,28.0,13.0,14.0,21.0,27.0
31250.702578701672,-7245.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,5.0,27.0,20.0,19.0,12.0,26.0,23.0,18.0,28.0,13.0,14.0,6.0,21.0,7.0
20611.551232735746,-4859.0,7.0,19.0,25.0,8.0,12.0,3.0,18.0,22.0,17.0,11.0,23.0,1.0,27.0,4.0,2.0,10.0,15.0,6.0,20.0,16.0,29.0,5.0,9.0,26.0,28.0,13.0,14.0,21.0,24.0
28307.260730089685,-6654.0,27.0,19.0,12.0,29.0,24.0,10.0,8.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,23.0,15.0,20.0,18.0,26.0,21.0,28.0,13.0,14.0,6.0,7.0,5.0
22770.295292154588,-5361.0,4.0,10.0,5.0,9.0,21.0,24.0,7.0,25.0,19.0,8.0,12.0,3.0,14.0,1.0,15.0,26.0,18.0,13.0,22.0,17.0,11.0,23.0,6.0,27.0,20.0,29.0,2.0,16.0,28.0
30081.772247154047,-7042.0,7.0,5.0,27.0,20.0,19.0,12.0,29.0,24.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,23.0,18.0,26.0,28.0,13.0,14.0,6.0,21.0
25092.355930934787,-5931.0,16.0,8.0,12.0,4.0,10.0,1.0,2.0,20.0,21.0,24.0,7.0,19.0,29.0,5.0,22.0,3.0,17.0,11.0,23.0,15.0,18.0,26.0,28.0,13.0,14.0,6.0,27.0,9.0,25.0
23214.314459385463,-5400.0,19.0,8.0,25.0,24.0,12.0,26.0,14.0,10.0,1.0,15.0,4.0,22.0,11.0,17.0,2.0,6.0,23.0,16.0,3.0,18.0,29.0,5.0,27.0,13.0,28.0,9.0,20.0,21.0,7.0
29290.637221967223,-6888.0,7.0,5.0,27.0,20.0,19.0,12.0,29.0,10.0,8.0,15.0,1.0,4.0,2.0,25.0,9.0,16.0,22.0,3.0,17.0,11.0,23.0,18.0,26.0,28.0,13.0,14.0,6.0,21.0,24.0
