distance,profit,solution
24334.737568403045,-5824.0,10.0,21.0,20.0,5.0,18.0,24.0,7.0,6.0,16.0,23.0,1.0,28.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,29.0,25.0,2.0,15.0,14.0,22.0,8.0,26.0
31404.59116959959,-7303.0,15.0,3.0,18.0,1.0,10.0,13.0,7.0,27.0,26.0,16.0,23.0,21.0,25.0,29.0,11.0,12.0,8.0,14.0,9.0,22.0,5.0,24.0,20.0,19.0,17.0,2.0,28.0,4.0,6.0
26668.72245304898,-6351.0,12.0,29.0,23.0,25.0,9.0,19.0,11.0,17.0,3.0,4.0,2.0,14.0,22.0,8.0,6.0,15.0,20.0,28.0,10.0,13.0,21.0,24.0,5.0,27.0,26.0,18.0,1.0,7.0,16.0
25713.32398947617,-6086.0,26.0,12.0,8.0,9.0,22.0,23.0,11.0,17.0,2.0,4.0,6.0,15.0,3.0,18.0,14.0,5.0,20.0,7.0,24.0,28.0,10.0,13.0,21.0,27.0,29.0,19.0,25.0,16.0,1.0
29187.50778104497,-6740.0,21.0,25.0,12.0,19.0,8.0,10.0,24.0,11.0,3.0,4.0,13.0,27.0,17.0,6.0,18.0,1.0,7.0,26.0,16.0,9.0,29.0,2.0,15.0,14.0,22.0,23.0,5.0,20.0,28.0
27884.060321163895,-6614.0,28.0,21.0,27.0,6.0,18.0,1.0,7.0,26.0,16.0,9.0,12.0,8.0,11.0,22.0,23.0,5.0,14.0,17.0,3.0,4.0,13.0,29.0,25.0,2.0,15.0,24.0,20.0,19.0,10.0
21003.502001345852,-4911.0,26.0,15.0,14.0,22.0,8.0,21.0,16.0,24.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,6.0,5.0,29.0,4.0,18.0,1.0
29430.403227792387,-6849.0,28.0,21.0,25.0,27.0,13.0,2.0,15.0,23.0,17.0,6.0,18.0,22.0,1.0,7.0,5.0,26.0,16.0,9.0,11.0,3.0,4.0,29.0,12.0,8.0,14.0,24.0,20.0,19.0,10.0
23571.771316221246,-5566.0,1.0,28.0,21.0,18.0,7.0,6.0,16.0,25.0,27.0,12.0,9.0,19.0,8.0,10.0,24.0,11.0,17.0,3.0,4.0,13.0,29.0,2.0,15.0,14.0,22.0,23.0,5.0,20.0,26.0
31404.59116959959,-7303.0,15.0,3.0,18.0,1.0,10.0,13.0,7.0,27.0,26.0,16.0,23.0,21.0,25.0,29.0,11.0,12.0,8.0,14.0,9.0,22.0,5.0,24.0,20.0,19.0,17.0,2.0,28.0,4.0,6.0
25889.554728029914,-6124.0,28.0,21.0,18.0,7.0,6.0,16.0,25.0,27.0,12.0,9.0,19.0,8.0,10.0,24.0,11.0,17.0,3.0,4.0,13.0,29.0,2.0,15.0,14.0,1.0,22.0,23.0,5.0,20.0,26.0
22492.323241286118,-5265.0,18.0,26.0,29.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,4.0,6.0,15.0,14.0,22.0,5.0,8.0,21.0,16.0,24.0,20.0,19.0
32016.215228291978,-7413.0,24.0,2.0,28.0,11.0,12.0,8.0,14.0,9.0,22.0,23.0,4.0,6.0,15.0,3.0,18.0,1.0,10.0,13.0,21.0,25.0,27.0,26.0,16.0,17.0,29.0,19.0,5.0,20.0,7.0
22816.114922584627,-5391.0,5.0,18.0,7.0,6.0,16.0,23.0,1.0,28.0,27.0,12.0,9.0,19.0,25.0,10.0,24.0,11.0,17.0,3.0,4.0,13.0,29.0,2.0,15.0,14.0,22.0,8.0,26.0,21.0,20.0
23503.418808610793,-5518.0,8.0,20.0,24.0,28.0,10.0,13.0,7.0,6.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,2.0,15.0,14.0,21.0,26.0,22.0,5.0,29.0,4.0,18.0,1.0
22015.082506324197,-5139.0,18.0,26.0,29.0,15.0,14.0,22.0,5.0,8.0,21.0,16.0,24.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,4.0,6.0
28608.45423171026,-6678.0,27.0,8.0,14.0,11.0,28.0,16.0,9.0,22.0,23.0,4.0,6.0,15.0,3.0,13.0,2.0,19.0,21.0,10.0,17.0,29.0,12.0,24.0,18.0,1.0,7.0,5.0,26.0,20.0,25.0
22492.323241286118,-5265.0,18.0,26.0,29.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,4.0,6.0,15.0,14.0,22.0,5.0,8.0,21.0,16.0,24.0,20.0,19.0
24663.838530999496,-5859.0,18.0,24.0,7.0,6.0,16.0,15.0,14.0,21.0,26.0,22.0,5.0,23.0,1.0,28.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,4.0,13.0,25.0,2.0,29.0,8.0,10.0,20.0
29842.588479047427,-6887.0,28.0,21.0,25.0,27.0,13.0,2.0,15.0,23.0,17.0,6.0,18.0,22.0,1.0,7.0,5.0,26.0,16.0,9.0,11.0,3.0,4.0,12.0,8.0,14.0,24.0,29.0,20.0,19.0,10.0
23414.450612328597,-5446.0,19.0,24.0,29.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,4.0,6.0,15.0,14.0,22.0,5.0,8.0,21.0,20.0,26.0,18.0,16.0
22990.05970431875,-5418.0,28.0,5.0,21.0,18.0,7.0,6.0,16.0,25.0,27.0,12.0,9.0,19.0,8.0,10.0,24.0,11.0,17.0,3.0,4.0,13.0,29.0,2.0,15.0,14.0,22.0,20.0,26.0,23.0,1.0
29385.440384282676,-6816.0,18.0,1.0,10.0,13.0,7.0,27.0,26.0,16.0,23.0,21.0,25.0,29.0,11.0,12.0,9.0,19.0,8.0,14.0,22.0,5.0,24.0,20.0,17.0,2.0,28.0,4.0,6.0,15.0,3.0
27759.892712968187,-6516.0,20.0,5.0,18.0,24.0,7.0,6.0,16.0,23.0,1.0,28.0,27.0,9.0,19.0,29.0,11.0,12.0,17.0,3.0,4.0,13.0,25.0,2.0,15.0,14.0,22.0,8.0,26.0,10.0,21.0
19835.60862713998,-4626.0,24.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,6.0,15.0,14.0,22.0,18.0,26.0,29.0,5.0,8.0,4.0,21.0,16.0
21069.189472013335,-4929.0,26.0,15.0,14.0,22.0,8.0,21.0,19.0,7.0,23.0,25.0,27.0,12.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,6.0,5.0,29.0,16.0,24.0,20.0,4.0,18.0,1.0
21765.318175007884,-5071.0,24.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,6.0,15.0,10.0,13.0,21.0,5.0,26.0,18.0,16.0,29.0,4.0,2.0,14.0,22.0,8.0
20295.283296239217,-4749.0,26.0,29.0,15.0,14.0,22.0,28.0,9.0,5.0,8.0,21.0,16.0,24.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,1.0,11.0,17.0,3.0,13.0,10.0,2.0,4.0,18.0,6.0
26096.491446942277,-6150.0,28.0,21.0,18.0,7.0,6.0,16.0,25.0,27.0,12.0,19.0,8.0,10.0,24.0,11.0,17.0,3.0,4.0,13.0,9.0,29.0,2.0,15.0,14.0,1.0,22.0,23.0,5.0,20.0,26.0
23571.771316221246,-5566.0,1.0,28.0,21.0,18.0,7.0,6.0,16.0,25.0,27.0,12.0,9.0,19.0,8.0,10.0,24.0,11.0,17.0,3.0,4.0,13.0,29.0,2.0,15.0,14.0,22.0,23.0,5.0,20.0,26.0
23590.448797437246,-5678.0,8.0,20.0,24.0,28.0,7.0,16.0,23.0,25.0,27.0,12.0,9.0,19.0,11.0,17.0,3.0,15.0,14.0,21.0,26.0,22.0,5.0,29.0,18.0,1.0,13.0,10.0,2.0,4.0,6.0
22476.56663868223,-5222.0,18.0,26.0,29.0,15.0,14.0,22.0,5.0,8.0,21.0,16.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,24.0,4.0,6.0
21890.35037390332,-5112.0,24.0,20.0,19.0,7.0,23.0,26.0,29.0,25.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,2.0,4.0,6.0,15.0,14.0,22.0,18.0,5.0,8.0,16.0,21.0
25641.80446052011,-6031.0,26.0,12.0,8.0,9.0,22.0,23.0,2.0,4.0,6.0,15.0,3.0,18.0,14.0,5.0,20.0,11.0,17.0,7.0,24.0,28.0,10.0,13.0,21.0,27.0,29.0,19.0,25.0,16.0,1.0
21710.036321304484,-5068.0,26.0,15.0,14.0,22.0,8.0,21.0,16.0,24.0,20.0,19.0,7.0,23.0,25.0,27.0,12.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,6.0,5.0,29.0,18.0,2.0,4.0,1.0
24297.360362580443,-5730.0,20.0,24.0,7.0,6.0,16.0,23.0,25.0,19.0,2.0,15.0,14.0,21.0,26.0,22.0,5.0,29.0,27.0,12.0,1.0,28.0,9.0,11.0,17.0,3.0,13.0,10.0,4.0,18.0,8.0
31331.30841907497,-7227.0,24.0,2.0,28.0,11.0,12.0,8.0,14.0,9.0,22.0,23.0,4.0,6.0,15.0,3.0,18.0,1.0,10.0,13.0,21.0,25.0,27.0,26.0,16.0,17.0,29.0,5.0,7.0,20.0,19.0
