distance,profit,solution
27513.138485191474,-6411.0,3.0,17.0,24.0,10.0,15.0,29.0,18.0,21.0,20.0,1.0,5.0,13.0,23.0,6.0,25.0,9.0,8.0,12.0,16.0,27.0,7.0,22.0,19.0,26.0,2.0,4.0,14.0,28.0,11.0
31016.217662218776,-7186.0,18.0,25.0,1.0,23.0,4.0,5.0,14.0,8.0,2.0,7.0,12.0,13.0,21.0,20.0,27.0,9.0,22.0,16.0,11.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,26.0,28.0
25285.936495286933,-5911.0,8.0,12.0,16.0,7.0,18.0,14.0,26.0,28.0,29.0,1.0,6.0,13.0,21.0,20.0,27.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,15.0,2.0,19.0,25.0,5.0,4.0,23.0
27513.138485191474,-6411.0,3.0,17.0,24.0,10.0,15.0,29.0,18.0,21.0,20.0,1.0,5.0,13.0,23.0,6.0,25.0,9.0,8.0,12.0,16.0,27.0,7.0,22.0,19.0,26.0,2.0,4.0,14.0,28.0,11.0
21817.610490901978,-5182.0,16.0,7.0,11.0,22.0,17.0,18.0,14.0,3.0,15.0,6.0,29.0,19.0,25.0,1.0,5.0,13.0,21.0,24.0,10.0,20.0,27.0,9.0,23.0,2.0,28.0,26.0,12.0,8.0,4.0
29941.02332129391,-7003.0,5.0,14.0,16.0,2.0,7.0,12.0,13.0,26.0,28.0,18.0,25.0,21.0,20.0,27.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,1.0,23.0,4.0,8.0
24718.40551726139,-5692.0,21.0,24.0,10.0,18.0,20.0,15.0,5.0,13.0,8.0,12.0,27.0,7.0,22.0,19.0,1.0,6.0,3.0,29.0,23.0,26.0,2.0,4.0,14.0,28.0,25.0,9.0,16.0,11.0,17.0
21238.877350985196,-4834.0,23.0,27.0,8.0,16.0,2.0,7.0,12.0,13.0,26.0,28.0,11.0,22.0,17.0,18.0,14.0,6.0,3.0,29.0,15.0,19.0,25.0,21.0,9.0,24.0,10.0,20.0,1.0,5.0,4.0
21460.451825762426,-4962.0,1.0,5.0,4.0,13.0,23.0,8.0,12.0,16.0,27.0,28.0,18.0,25.0,21.0,7.0,11.0,22.0,17.0,14.0,26.0,6.0,3.0,19.0,2.0,29.0,9.0,24.0,10.0,15.0,20.0
28818.12713768121,-6779.0,14.0,2.0,7.0,13.0,26.0,28.0,18.0,25.0,21.0,8.0,12.0,16.0,27.0,20.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,1.0,23.0,4.0,5.0
28409.642748617185,-6654.0,2.0,7.0,13.0,26.0,18.0,21.0,8.0,12.0,16.0,27.0,20.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,14.0,28.0,25.0,1.0,23.0,4.0,5.0
27333.10436746276,-6347.0,1.0,27.0,8.0,16.0,2.0,7.0,12.0,13.0,26.0,28.0,5.0,23.0,6.0,25.0,9.0,22.0,19.0,4.0,14.0,11.0,3.0,17.0,24.0,10.0,15.0,29.0,18.0,21.0,20.0
24121.749890661093,-5609.0,8.0,12.0,16.0,7.0,29.0,1.0,13.0,21.0,20.0,27.0,9.0,11.0,24.0,10.0,22.0,17.0,18.0,14.0,26.0,28.0,6.0,3.0,15.0,2.0,19.0,25.0,5.0,4.0,23.0
26234.650656911374,-6183.0,25.0,21.0,8.0,27.0,20.0,24.0,10.0,1.0,9.0,22.0,23.0,7.0,2.0,18.0,12.0,16.0,11.0,3.0,17.0,15.0,14.0,26.0,28.0,6.0,29.0,19.0,4.0,5.0,13.0
29342.300834925027,-6846.0,14.0,16.0,2.0,7.0,12.0,5.0,13.0,26.0,28.0,18.0,25.0,21.0,20.0,27.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,1.0,23.0,4.0,8.0
25249.01408574372,-5875.0,3.0,18.0,20.0,15.0,1.0,25.0,13.0,23.0,8.0,12.0,16.0,27.0,7.0,22.0,5.0,11.0,26.0,2.0,4.0,14.0,28.0,6.0,19.0,9.0,29.0,21.0,24.0,10.0,17.0
23327.814192888072,-5477.0,3.0,17.0,24.0,10.0,15.0,29.0,18.0,21.0,20.0,1.0,5.0,6.0,9.0,16.0,27.0,7.0,22.0,19.0,25.0,13.0,23.0,8.0,12.0,26.0,2.0,4.0,14.0,28.0,11.0
27199.146099614576,-6317.0,5.0,8.0,13.0,21.0,20.0,27.0,9.0,22.0,23.0,7.0,2.0,18.0,12.0,16.0,11.0,14.0,26.0,28.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,4.0,25.0,1.0
27351.37654017783,-6355.0,3.0,17.0,24.0,10.0,15.0,29.0,18.0,21.0,20.0,1.0,5.0,13.0,23.0,6.0,25.0,9.0,8.0,12.0,16.0,27.0,7.0,19.0,22.0,26.0,2.0,4.0,14.0,28.0,11.0
27824.92555434222,-6490.0,3.0,17.0,24.0,15.0,29.0,18.0,21.0,20.0,1.0,5.0,13.0,10.0,23.0,6.0,25.0,9.0,8.0,12.0,16.0,27.0,7.0,22.0,19.0,26.0,2.0,4.0,14.0,28.0,11.0
23152.591216924637,-5392.0,23.0,27.0,8.0,5.0,4.0,16.0,7.0,12.0,13.0,26.0,28.0,18.0,25.0,21.0,11.0,22.0,17.0,14.0,6.0,3.0,15.0,19.0,9.0,29.0,24.0,10.0,2.0,20.0,1.0
29941.02332129391,-7003.0,5.0,14.0,16.0,2.0,7.0,12.0,13.0,26.0,28.0,18.0,25.0,21.0,20.0,27.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,1.0,23.0,4.0,8.0
32364.586789729074,-7403.0,25.0,1.0,4.0,5.0,14.0,8.0,2.0,7.0,12.0,13.0,21.0,20.0,27.0,9.0,22.0,16.0,11.0,3.0,23.0,26.0,17.0,24.0,10.0,15.0,6.0,29.0,19.0,28.0,18.0
29129.124733571007,-6819.0,13.0,21.0,4.0,25.0,24.0,10.0,20.0,27.0,9.0,22.0,23.0,7.0,2.0,28.0,18.0,26.0,14.0,12.0,16.0,3.0,15.0,6.0,29.0,19.0,1.0,5.0,8.0,11.0,17.0
28154.62826743007,-6527.0,18.0,7.0,22.0,19.0,1.0,6.0,29.0,23.0,26.0,2.0,4.0,3.0,17.0,24.0,10.0,20.0,15.0,5.0,13.0,8.0,12.0,27.0,14.0,28.0,25.0,9.0,16.0,11.0,21.0
18047.248690081444,-4304.0,24.0,10.0,20.0,4.0,13.0,23.0,8.0,12.0,16.0,27.0,7.0,11.0,22.0,17.0,18.0,14.0,26.0,3.0,15.0,25.0,2.0,9.0,28.0,6.0,29.0,19.0,1.0,5.0,21.0
25542.832275954323,-5993.0,3.0,17.0,24.0,10.0,15.0,29.0,18.0,21.0,20.0,1.0,5.0,13.0,23.0,6.0,9.0,8.0,12.0,16.0,27.0,7.0,22.0,19.0,26.0,2.0,14.0,28.0,4.0,25.0,11.0
26133.07846801991,-6177.0,5.0,8.0,13.0,21.0,24.0,10.0,20.0,27.0,9.0,22.0,23.0,7.0,2.0,18.0,12.0,16.0,11.0,3.0,17.0,15.0,26.0,6.0,29.0,19.0,4.0,25.0,14.0,28.0,1.0
22596.215471701144,-5288.0,24.0,10.0,17.0,3.0,18.0,20.0,1.0,5.0,11.0,26.0,4.0,14.0,28.0,6.0,13.0,23.0,8.0,12.0,16.0,27.0,7.0,22.0,15.0,19.0,25.0,2.0,29.0,9.0,21.0
25749.949321322485,-6085.0,5.0,8.0,13.0,21.0,24.0,10.0,20.0,27.0,9.0,22.0,23.0,7.0,2.0,18.0,12.0,16.0,11.0,3.0,17.0,15.0,14.0,26.0,28.0,6.0,29.0,19.0,4.0,25.0,1.0
23458.13783869795,-5538.0,1.0,5.0,4.0,13.0,23.0,8.0,12.0,16.0,7.0,18.0,14.0,26.0,28.0,6.0,27.0,9.0,22.0,11.0,3.0,17.0,24.0,10.0,29.0,2.0,15.0,19.0,25.0,21.0,20.0
25749.949321322485,-6085.0,5.0,8.0,13.0,21.0,24.0,10.0,20.0,27.0,9.0,22.0,23.0,7.0,2.0,18.0,12.0,16.0,11.0,3.0,17.0,15.0,14.0,26.0,28.0,6.0,29.0,19.0,4.0,25.0,1.0
