distance,profit,solution
26046.34950352389,-4679.0,28.0,15.0,18.0,4.0,6.0,27.0,24.0,22.0,12.0,23.0,1.0,16.0,14.0,11.0,8.0,29.0,13.0,26.0,17.0,3.0,10.0,2.0,9.0,19.0,20.0,21.0,5.0,25.0,7.0
27273.75139293528,-4883.0,22.0,29.0,23.0,7.0,14.0,1.0,5.0,21.0,28.0,20.0,24.0,17.0,3.0,10.0,16.0,15.0,6.0,13.0,26.0,27.0,2.0,18.0,4.0,9.0,19.0,8.0,12.0,11.0,25.0
25789.18660518931,-4619.0,1.0,5.0,12.0,18.0,22.0,13.0,26.0,15.0,16.0,21.0,14.0,17.0,29.0,4.0,6.0,27.0,2.0,20.0,28.0,23.0,3.0,10.0,9.0,25.0,19.0,8.0,11.0,7.0,24.0
24058.512799119097,-4319.0,28.0,13.0,26.0,6.0,27.0,15.0,18.0,22.0,14.0,29.0,17.0,3.0,19.0,23.0,2.0,20.0,21.0,25.0,11.0,10.0,9.0,8.0,24.0,1.0,5.0,16.0,7.0,12.0,4.0
25253.13397850885,-4536.0,15.0,28.0,6.0,27.0,24.0,22.0,12.0,23.0,1.0,16.0,14.0,11.0,8.0,29.0,13.0,26.0,17.0,3.0,10.0,2.0,19.0,20.0,18.0,4.0,9.0,21.0,5.0,25.0,7.0
22891.79068345641,-4102.0,24.0,1.0,23.0,3.0,28.0,5.0,12.0,4.0,13.0,26.0,6.0,27.0,15.0,18.0,22.0,10.0,2.0,9.0,25.0,19.0,16.0,21.0,14.0,17.0,29.0,20.0,8.0,11.0,7.0
29563.080180777,-5304.0,17.0,9.0,7.0,15.0,14.0,18.0,28.0,4.0,6.0,27.0,2.0,20.0,24.0,10.0,22.0,29.0,12.0,23.0,1.0,13.0,3.0,16.0,21.0,11.0,8.0,19.0,5.0,25.0,26.0
23122.851721086052,-4148.0,25.0,16.0,24.0,5.0,12.0,6.0,27.0,18.0,22.0,4.0,13.0,26.0,17.0,3.0,10.0,2.0,9.0,20.0,8.0,28.0,21.0,11.0,29.0,23.0,7.0,19.0,14.0,1.0,15.0
25372.62586673069,-4546.0,28.0,4.0,6.0,2.0,20.0,24.0,10.0,12.0,23.0,1.0,13.0,27.0,15.0,18.0,22.0,14.0,29.0,17.0,3.0,16.0,21.0,11.0,8.0,19.0,5.0,25.0,7.0,26.0,9.0
25789.18660518931,-4619.0,1.0,5.0,12.0,18.0,22.0,13.0,26.0,15.0,16.0,21.0,14.0,17.0,29.0,4.0,6.0,27.0,2.0,20.0,28.0,23.0,3.0,10.0,9.0,25.0,19.0,8.0,11.0,7.0,24.0
26430.78111888746,-4749.0,15.0,18.0,28.0,4.0,6.0,27.0,24.0,22.0,12.0,23.0,1.0,16.0,14.0,11.0,8.0,29.0,13.0,26.0,17.0,3.0,10.0,2.0,9.0,19.0,20.0,21.0,5.0,25.0,7.0
26311.065022644565,-4726.0,7.0,18.0,6.0,27.0,24.0,12.0,23.0,1.0,16.0,11.0,5.0,25.0,22.0,4.0,14.0,29.0,13.0,26.0,17.0,3.0,10.0,2.0,9.0,19.0,20.0,21.0,8.0,28.0,15.0
27588.763982261204,-4941.0,22.0,29.0,23.0,7.0,14.0,1.0,5.0,21.0,28.0,20.0,8.0,24.0,17.0,3.0,10.0,16.0,15.0,6.0,13.0,26.0,27.0,2.0,18.0,4.0,9.0,19.0,12.0,11.0,25.0
24377.297144713768,-4371.0,25.0,16.0,24.0,5.0,12.0,6.0,27.0,18.0,22.0,4.0,13.0,26.0,17.0,3.0,10.0,2.0,9.0,20.0,8.0,28.0,19.0,21.0,11.0,29.0,23.0,7.0,14.0,1.0,15.0
23365.007587231066,-4195.0,24.0,1.0,16.0,7.0,12.0,4.0,13.0,26.0,6.0,27.0,15.0,18.0,22.0,14.0,29.0,17.0,3.0,23.0,2.0,20.0,21.0,25.0,11.0,10.0,8.0,19.0,5.0,9.0,28.0
23075.595702128772,-4123.0,7.0,24.0,1.0,5.0,21.0,14.0,17.0,12.0,6.0,27.0,18.0,22.0,4.0,13.0,26.0,28.0,23.0,3.0,10.0,2.0,9.0,25.0,19.0,15.0,16.0,29.0,20.0,8.0,11.0
23234.920781645254,-4171.0,16.0,24.0,1.0,28.0,5.0,4.0,13.0,26.0,6.0,2.0,20.0,27.0,15.0,18.0,22.0,14.0,29.0,17.0,3.0,19.0,23.0,21.0,25.0,11.0,10.0,9.0,8.0,7.0,12.0
23958.484002162986,-4300.0,6.0,27.0,15.0,18.0,22.0,9.0,10.0,29.0,2.0,20.0,26.0,14.0,28.0,11.0,19.0,24.0,1.0,5.0,13.0,17.0,3.0,8.0,16.0,21.0,4.0,25.0,23.0,7.0,12.0
27588.763982261204,-4941.0,22.0,29.0,23.0,7.0,14.0,1.0,5.0,21.0,28.0,20.0,8.0,24.0,17.0,3.0,10.0,16.0,15.0,6.0,13.0,26.0,27.0,2.0,18.0,4.0,9.0,19.0,12.0,11.0,25.0
26430.78111888746,-4749.0,15.0,18.0,28.0,4.0,6.0,27.0,24.0,22.0,12.0,23.0,1.0,16.0,14.0,11.0,8.0,29.0,13.0,26.0,17.0,3.0,10.0,2.0,9.0,19.0,20.0,21.0,5.0,25.0,7.0
21172.098357946517,-3801.0,16.0,7.0,24.0,1.0,5.0,12.0,6.0,27.0,22.0,14.0,29.0,2.0,18.0,4.0,9.0,19.0,13.0,26.0,17.0,3.0,10.0,20.0,21.0,8.0,28.0,15.0,11.0,25.0,23.0
27913.096897942338,-4996.0,22.0,24.0,20.0,18.0,4.0,8.0,9.0,19.0,11.0,12.0,29.0,23.0,7.0,14.0,1.0,21.0,17.0,3.0,10.0,16.0,28.0,15.0,6.0,13.0,26.0,27.0,2.0,5.0,25.0
