distance,profit,solution
23530.009384294117,-4232.0,23.0,16.0,15.0,22.0,18.0,19.0,11.0,5.0,8.0,27.0,2.0,21.0,12.0,28.0,6.0,17.0,20.0,3.0,25.0,13.0,9.0,1.0,14.0,26.0,10.0,4.0,29.0,7.0,24.0
26813.65166059016,-4813.0,18.0,4.0,11.0,5.0,22.0,28.0,3.0,25.0,13.0,8.0,21.0,27.0,20.0,14.0,2.0,29.0,19.0,26.0,6.0,10.0,7.0,16.0,12.0,1.0,24.0,9.0,23.0,17.0,15.0
25257.044544779914,-4520.0,22.0,28.0,17.0,20.0,4.0,5.0,16.0,14.0,11.0,10.0,1.0,19.0,18.0,6.0,29.0,3.0,26.0,24.0,23.0,2.0,21.0,27.0,7.0,25.0,13.0,8.0,9.0,15.0,12.0
28832.978660794543,-5168.0,6.0,22.0,19.0,9.0,7.0,10.0,3.0,27.0,23.0,8.0,17.0,26.0,28.0,21.0,20.0,4.0,5.0,16.0,14.0,1.0,11.0,24.0,2.0,13.0,18.0,25.0,29.0,15.0,12.0
24325.813599222423,-4354.0,23.0,15.0,19.0,22.0,18.0,4.0,11.0,5.0,27.0,12.0,24.0,3.0,25.0,13.0,8.0,16.0,28.0,6.0,17.0,20.0,9.0,1.0,14.0,26.0,10.0,2.0,29.0,21.0,7.0
25069.854942800863,-4493.0,28.0,21.0,15.0,22.0,18.0,4.0,11.0,5.0,13.0,17.0,25.0,23.0,3.0,16.0,9.0,14.0,2.0,29.0,19.0,10.0,12.0,1.0,6.0,7.0,27.0,20.0,26.0,24.0,8.0
23530.009384294117,-4232.0,23.0,16.0,15.0,22.0,18.0,19.0,11.0,5.0,8.0,27.0,2.0,21.0,12.0,28.0,6.0,17.0,20.0,3.0,25.0,13.0,9.0,1.0,14.0,26.0,10.0,4.0,29.0,7.0,24.0
25431.939886764012,-4570.0,17.0,15.0,18.0,4.0,11.0,5.0,22.0,28.0,3.0,25.0,13.0,8.0,20.0,2.0,29.0,16.0,19.0,9.0,14.0,26.0,6.0,21.0,10.0,27.0,12.0,1.0,24.0,7.0,23.0
27903.38175793075,-4997.0,22.0,28.0,26.0,24.0,23.0,2.0,13.0,8.0,25.0,21.0,27.0,4.0,5.0,16.0,14.0,11.0,7.0,9.0,17.0,20.0,10.0,1.0,19.0,18.0,6.0,29.0,15.0,12.0,3.0
29054.871572916833,-5216.0,13.0,18.0,2.0,19.0,29.0,15.0,12.0,22.0,28.0,3.0,25.0,10.0,6.0,9.0,23.0,17.0,20.0,4.0,5.0,26.0,16.0,14.0,1.0,11.0,24.0,27.0,7.0,8.0,21.0
28832.978660794543,-5168.0,6.0,22.0,19.0,9.0,7.0,10.0,3.0,27.0,23.0,8.0,17.0,26.0,28.0,21.0,20.0,4.0,5.0,16.0,14.0,1.0,11.0,24.0,2.0,13.0,18.0,25.0,29.0,15.0,12.0
30664.379860556182,-5503.0,24.0,8.0,4.0,5.0,19.0,26.0,18.0,29.0,15.0,22.0,28.0,3.0,25.0,6.0,27.0,9.0,16.0,12.0,2.0,10.0,7.0,1.0,20.0,14.0,21.0,11.0,13.0,23.0,17.0
28124.042621427416,-5041.0,22.0,24.0,8.0,4.0,5.0,18.0,15.0,12.0,11.0,7.0,27.0,25.0,3.0,23.0,13.0,16.0,28.0,6.0,17.0,20.0,9.0,1.0,14.0,26.0,10.0,2.0,29.0,19.0,21.0
29728.788793008538,-5325.0,28.0,3.0,25.0,14.0,8.0,4.0,2.0,5.0,19.0,26.0,21.0,27.0,7.0,9.0,23.0,17.0,20.0,16.0,11.0,10.0,1.0,24.0,13.0,18.0,6.0,29.0,15.0,12.0,22.0
31543.66225822923,-5652.0,23.0,17.0,24.0,14.0,8.0,4.0,2.0,5.0,19.0,26.0,18.0,29.0,15.0,12.0,22.0,28.0,3.0,25.0,6.0,27.0,7.0,9.0,20.0,16.0,1.0,21.0,10.0,11.0,13.0
27640.526289331956,-4961.0,28.0,6.0,10.0,1.0,20.0,14.0,19.0,18.0,24.0,22.0,9.0,4.0,11.0,5.0,13.0,17.0,29.0,25.0,23.0,3.0,16.0,15.0,26.0,12.0,2.0,27.0,7.0,8.0,21.0
27539.44222348233,-4931.0,3.0,26.0,13.0,24.0,8.0,2.0,23.0,22.0,28.0,25.0,21.0,27.0,7.0,9.0,17.0,20.0,4.0,5.0,16.0,14.0,11.0,10.0,1.0,19.0,18.0,6.0,29.0,15.0,12.0
27691.840513826457,-4972.0,28.0,6.0,18.0,24.0,22.0,9.0,4.0,11.0,5.0,13.0,17.0,29.0,25.0,23.0,3.0,16.0,15.0,26.0,12.0,2.0,10.0,1.0,20.0,14.0,19.0,27.0,7.0,8.0,21.0
28967.33543053308,-5199.0,22.0,9.0,29.0,25.0,3.0,15.0,12.0,10.0,23.0,8.0,17.0,26.0,28.0,21.0,20.0,4.0,5.0,16.0,14.0,1.0,11.0,24.0,2.0,13.0,19.0,27.0,7.0,6.0,18.0
27923.08432102023,-5019.0,24.0,22.0,9.0,4.0,11.0,5.0,13.0,17.0,29.0,25.0,23.0,3.0,15.0,16.0,20.0,14.0,2.0,26.0,12.0,10.0,1.0,19.0,27.0,7.0,8.0,21.0,28.0,6.0,18.0
24411.239057521954,-4381.0,3.0,29.0,19.0,26.0,4.0,11.0,5.0,27.0,13.0,1.0,24.0,8.0,2.0,21.0,10.0,6.0,7.0,9.0,23.0,17.0,14.0,15.0,22.0,18.0,28.0,16.0,25.0,20.0,12.0
28066.103663205162,-5030.0,22.0,28.0,3.0,26.0,24.0,23.0,2.0,13.0,8.0,25.0,21.0,27.0,7.0,9.0,17.0,20.0,4.0,5.0,16.0,14.0,11.0,10.0,1.0,19.0,18.0,6.0,29.0,15.0,12.0
26895.502464103807,-4830.0,28.0,4.0,11.0,5.0,18.0,22.0,24.0,6.0,13.0,9.0,17.0,29.0,25.0,23.0,3.0,16.0,15.0,26.0,12.0,2.0,10.0,1.0,20.0,14.0,19.0,27.0,7.0,8.0,21.0
28855.839138000345,-5189.0,24.0,22.0,4.0,11.0,5.0,13.0,17.0,29.0,25.0,23.0,3.0,15.0,26.0,12.0,2.0,10.0,1.0,14.0,6.0,27.0,7.0,9.0,20.0,16.0,19.0,8.0,21.0,28.0,18.0
26237.38148366447,-4714.0,10.0,27.0,23.0,8.0,26.0,21.0,4.0,5.0,16.0,14.0,1.0,11.0,12.0,28.0,6.0,17.0,20.0,3.0,25.0,13.0,9.0,24.0,2.0,18.0,29.0,15.0,22.0,19.0,7.0
26340.179925520788,-4731.0,27.0,13.0,1.0,24.0,8.0,4.0,2.0,5.0,19.0,26.0,18.0,29.0,21.0,10.0,6.0,7.0,9.0,23.0,17.0,14.0,15.0,22.0,28.0,16.0,25.0,20.0,12.0,3.0,11.0
