distance,profit,solution
23614.136039261895,-4236.0,27.0,4.0,14.0,24.0,8.0,16.0,5.0,19.0,29.0,26.0,20.0,1.0,7.0,28.0,12.0,9.0,23.0,17.0,3.0,25.0,13.0,15.0,22.0,18.0,11.0,2.0,6.0,21.0,10.0
29796.82788711984,-5355.0,10.0,11.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,1.0,21.0,28.0,18.0,9.0,13.0,6.0,24.0
25896.68171774426,-4649.0,5.0,4.0,29.0,14.0,20.0,19.0,18.0,23.0,17.0,15.0,26.0,6.0,21.0,10.0,27.0,12.0,25.0,13.0,22.0,7.0,3.0,11.0,2.0,9.0,28.0,1.0,24.0,8.0,16.0
25471.322758537746,-4581.0,6.0,21.0,10.0,9.0,23.0,17.0,13.0,14.0,15.0,22.0,18.0,28.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,1.0,24.0,3.0,25.0,16.0,11.0,5.0,26.0
26610.34830483266,-4787.0,10.0,11.0,5.0,25.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,4.0,21.0,28.0,9.0,13.0,18.0,1.0,24.0,7.0,3.0,12.0,6.0,27.0
26043.389147649716,-4674.0,8.0,16.0,5.0,4.0,29.0,19.0,26.0,21.0,10.0,27.0,12.0,25.0,13.0,14.0,23.0,17.0,20.0,15.0,22.0,18.0,7.0,3.0,11.0,2.0,9.0,28.0,1.0,24.0,6.0
28101.861208023107,-5053.0,5.0,2.0,22.0,3.0,25.0,6.0,27.0,9.0,20.0,14.0,29.0,19.0,26.0,21.0,10.0,4.0,12.0,23.0,17.0,1.0,24.0,8.0,7.0,13.0,15.0,18.0,28.0,16.0,11.0
30257.09577554904,-5441.0,10.0,11.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,4.0,1.0,24.0,7.0,21.0,28.0,18.0,9.0,13.0,6.0
26791.257537205758,-4811.0,3.0,16.0,26.0,2.0,19.0,8.0,29.0,27.0,12.0,7.0,5.0,4.0,1.0,9.0,23.0,17.0,20.0,13.0,14.0,15.0,22.0,18.0,28.0,24.0,21.0,6.0,10.0,11.0,25.0
28511.38477165032,-5126.0,10.0,11.0,29.0,27.0,12.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,7.0,4.0,1.0,24.0,21.0,28.0,18.0,9.0,13.0,6.0
25126.091298940344,-4517.0,16.0,2.0,5.0,19.0,25.0,8.0,11.0,29.0,26.0,10.0,4.0,23.0,17.0,20.0,14.0,15.0,22.0,7.0,3.0,12.0,27.0,1.0,24.0,21.0,28.0,18.0,9.0,13.0,6.0
27730.64922048941,-4977.0,28.0,21.0,10.0,14.0,7.0,4.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,1.0,24.0,3.0,16.0,11.0,5.0,6.0,25.0,9.0,13.0,18.0
24918.94236316167,-4473.0,16.0,2.0,5.0,19.0,25.0,8.0,21.0,11.0,29.0,26.0,10.0,4.0,9.0,23.0,17.0,20.0,13.0,14.0,28.0,15.0,22.0,18.0,1.0,24.0,7.0,3.0,12.0,6.0,27.0
30043.272612234123,-5402.0,11.0,13.0,6.0,10.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,24.0,4.0,1.0,21.0,28.0,18.0,9.0
24218.249406496474,-4334.0,24.0,8.0,16.0,5.0,20.0,1.0,7.0,28.0,12.0,9.0,29.0,19.0,26.0,21.0,10.0,4.0,15.0,23.0,17.0,3.0,25.0,13.0,22.0,18.0,11.0,2.0,6.0,27.0,14.0
28396.7407265508,-5096.0,3.0,18.0,9.0,29.0,15.0,22.0,25.0,6.0,16.0,26.0,17.0,23.0,2.0,20.0,19.0,13.0,10.0,27.0,12.0,7.0,1.0,8.0,4.0,24.0,11.0,5.0,21.0,14.0,28.0
28713.37899503009,-5160.0,10.0,11.0,5.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,1.0,24.0,21.0,28.0,18.0,9.0,13.0,6.0,25.0
27902.773853887637,-5016.0,13.0,6.0,10.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,1.0,24.0,21.0,9.0,28.0,18.0,11.0
29066.392419260537,-5223.0,6.0,26.0,10.0,5.0,14.0,15.0,22.0,28.0,21.0,11.0,16.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,1.0,24.0,3.0,25.0,9.0,13.0,18.0
25297.84638080012,-4548.0,6.0,27.0,7.0,9.0,16.0,2.0,5.0,19.0,29.0,26.0,10.0,4.0,20.0,13.0,14.0,1.0,15.0,22.0,18.0,28.0,24.0,8.0,21.0,23.0,17.0,3.0,25.0,11.0,12.0
27556.374316637884,-4947.0,8.0,7.0,27.0,14.0,12.0,9.0,18.0,15.0,26.0,10.0,4.0,28.0,16.0,5.0,17.0,23.0,2.0,20.0,19.0,29.0,13.0,6.0,21.0,1.0,24.0,11.0,25.0,3.0,22.0
29221.787857496973,-5252.0,9.0,11.0,13.0,6.0,10.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,21.0,28.0,1.0,24.0,18.0
23614.136039261895,-4236.0,27.0,4.0,14.0,24.0,8.0,16.0,5.0,19.0,29.0,26.0,20.0,1.0,7.0,28.0,12.0,9.0,23.0,17.0,3.0,25.0,13.0,15.0,22.0,18.0,11.0,2.0,6.0,21.0,10.0
28898.306384743068,-5195.0,9.0,11.0,6.0,10.0,5.0,25.0,3.0,16.0,22.0,26.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,23.0,17.0,13.0,14.0,15.0,4.0,1.0,24.0,21.0,28.0,18.0
25035.263459649534,-4498.0,12.0,3.0,6.0,27.0,7.0,26.0,10.0,9.0,2.0,5.0,19.0,29.0,4.0,20.0,25.0,13.0,14.0,15.0,22.0,28.0,1.0,24.0,8.0,21.0,11.0,18.0,16.0,23.0,17.0
28236.395876760213,-5076.0,28.0,16.0,11.0,5.0,6.0,21.0,10.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,4.0,1.0,24.0,3.0,25.0,9.0,13.0,18.0
23614.136039261895,-4236.0,27.0,4.0,14.0,24.0,8.0,16.0,5.0,19.0,29.0,26.0,20.0,1.0,7.0,28.0,12.0,9.0,23.0,17.0,3.0,25.0,13.0,15.0,22.0,18.0,11.0,2.0,6.0,21.0,10.0
28898.306384743068,-5195.0,9.0,11.0,6.0,10.0,5.0,25.0,3.0,16.0,22.0,26.0,2.0,20.0,19.0,8.0,29.0,27.0,12.0,7.0,23.0,17.0,13.0,14.0,15.0,4.0,1.0,24.0,21.0,28.0,18.0
29157.64152948472,-5230.0,16.0,22.0,8.0,7.0,2.0,6.0,27.0,14.0,12.0,9.0,23.0,17.0,20.0,19.0,18.0,29.0,15.0,26.0,13.0,21.0,10.0,4.0,28.0,1.0,24.0,11.0,5.0,25.0,3.0
26719.01459244888,-4792.0,8.0,7.0,2.0,6.0,27.0,12.0,9.0,23.0,17.0,20.0,19.0,18.0,25.0,13.0,14.0,29.0,15.0,26.0,10.0,4.0,28.0,21.0,1.0,24.0,11.0,5.0,3.0,16.0,22.0
28649.13933729695,-5148.0,11.0,5.0,25.0,3.0,16.0,22.0,26.0,2.0,20.0,28.0,18.0,9.0,19.0,8.0,29.0,27.0,12.0,7.0,23.0,17.0,13.0,14.0,15.0,4.0,1.0,24.0,21.0,6.0,10.0
27867.72503189372,-4988.0,21.0,3.0,11.0,14.0,8.0,24.0,16.0,5.0,17.0,23.0,2.0,6.0,20.0,19.0,18.0,29.0,15.0,26.0,10.0,4.0,28.0,13.0,27.0,12.0,7.0,1.0,9.0,22.0,25.0
25967.19176821851,-4662.0,15.0,22.0,18.0,7.0,8.0,29.0,4.0,1.0,24.0,19.0,26.0,6.0,21.0,10.0,27.0,12.0,25.0,13.0,14.0,23.0,17.0,20.0,3.0,11.0,2.0,9.0,28.0,16.0,5.0
28287.267213140625,-5082.0,11.0,28.0,4.0,1.0,24.0,27.0,21.0,13.0,6.0,5.0,25.0,3.0,16.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,20.0,19.0,8.0,29.0,12.0,7.0,18.0,9.0,10.0
30378.649028071428,-5459.0,5.0,25.0,3.0,16.0,20.0,19.0,14.0,15.0,22.0,26.0,17.0,23.0,2.0,8.0,29.0,27.0,12.0,7.0,13.0,4.0,1.0,24.0,21.0,28.0,18.0,9.0,11.0,6.0,10.0
24973.199411477268,-4481.0,27.0,4.0,14.0,8.0,16.0,5.0,19.0,29.0,26.0,20.0,7.0,28.0,12.0,9.0,23.0,17.0,3.0,25.0,13.0,15.0,22.0,18.0,1.0,24.0,11.0,2.0,6.0,21.0,10.0
27545.630859752284,-4930.0,22.0,25.0,26.0,21.0,3.0,28.0,18.0,11.0,14.0,8.0,4.0,24.0,16.0,5.0,17.0,23.0,2.0,20.0,19.0,29.0,13.0,6.0,10.0,27.0,12.0,7.0,1.0,9.0,15.0
25365.18846869459,-4555.0,5.0,6.0,10.0,26.0,2.0,19.0,29.0,27.0,12.0,7.0,3.0,9.0,4.0,20.0,25.0,13.0,14.0,15.0,22.0,28.0,1.0,24.0,8.0,21.0,11.0,18.0,16.0,23.0,17.0
