distance,profit,solution
20642.74865318594,-4846.0,25.0,7.0,13.0,20.0,9.0,2.0,10.0,28.0,24.0,16.0,27.0,26.0,15.0,11.0,18.0,14.0,22.0,19.0,8.0,12.0,29.0,23.0,4.0,3.0,6.0,5.0,21.0,1.0,17.0
21214.943151952935,-5064.0,2.0,1.0,17.0,14.0,22.0,18.0,4.0,23.0,7.0,6.0,12.0,29.0,10.0,26.0,21.0,20.0,8.0,28.0,24.0,16.0,27.0,9.0,13.0,5.0,25.0,19.0,11.0,3.0,15.0
31394.60393113234,-7323.0,3.0,15.0,1.0,19.0,2.0,14.0,6.0,22.0,23.0,4.0,26.0,16.0,13.0,25.0,29.0,17.0,27.0,5.0,18.0,8.0,12.0,10.0,7.0,21.0,9.0,24.0,28.0,20.0,11.0
28130.33689185883,-6659.0,20.0,9.0,7.0,24.0,18.0,14.0,22.0,23.0,4.0,26.0,25.0,10.0,28.0,27.0,5.0,8.0,12.0,11.0,3.0,15.0,2.0,17.0,1.0,16.0,13.0,29.0,6.0,19.0,21.0
27139.53843495323,-6394.0,4.0,23.0,10.0,11.0,3.0,15.0,1.0,25.0,12.0,29.0,7.0,26.0,6.0,16.0,21.0,20.0,8.0,28.0,24.0,27.0,5.0,13.0,19.0,2.0,17.0,14.0,9.0,22.0,18.0
22176.587289473573,-5437.0,2.0,17.0,14.0,5.0,1.0,15.0,3.0,11.0,18.0,25.0,19.0,8.0,12.0,29.0,10.0,26.0,21.0,6.0,24.0,16.0,27.0,9.0,13.0,4.0,28.0,23.0,7.0,22.0,20.0
22176.587289473573,-5437.0,2.0,17.0,14.0,5.0,1.0,15.0,3.0,11.0,18.0,25.0,19.0,8.0,12.0,29.0,10.0,26.0,21.0,6.0,24.0,16.0,27.0,9.0,13.0,4.0,28.0,23.0,7.0,22.0,20.0
22176.587289473573,-5437.0,2.0,17.0,14.0,5.0,1.0,15.0,3.0,11.0,18.0,25.0,19.0,8.0,12.0,29.0,10.0,26.0,21.0,6.0,24.0,16.0,27.0,9.0,13.0,4.0,28.0,23.0,7.0,22.0,20.0
31294.933091027542,-7274.0,24.0,29.0,16.0,11.0,3.0,15.0,2.0,17.0,1.0,14.0,6.0,20.0,25.0,22.0,23.0,4.0,7.0,26.0,10.0,28.0,27.0,5.0,18.0,8.0,12.0,13.0,9.0,19.0,21.0
31294.933091027542,-7274.0,24.0,29.0,16.0,11.0,3.0,15.0,2.0,17.0,1.0,14.0,6.0,20.0,25.0,22.0,23.0,4.0,7.0,26.0,10.0,28.0,27.0,5.0,18.0,8.0,12.0,13.0,9.0,19.0,21.0
27413.639324779575,-6475.0,25.0,11.0,3.0,15.0,1.0,19.0,29.0,10.0,8.0,12.0,26.0,6.0,16.0,27.0,13.0,28.0,22.0,20.0,2.0,17.0,23.0,4.0,9.0,18.0,24.0,14.0,5.0,21.0,7.0
27664.78479877546,-6489.0,2.0,18.0,7.0,12.0,29.0,26.0,10.0,21.0,20.0,8.0,28.0,24.0,16.0,27.0,5.0,25.0,13.0,19.0,11.0,3.0,17.0,1.0,14.0,6.0,22.0,23.0,4.0,9.0,15.0
21558.112859865163,-5089.0,13.0,21.0,16.0,24.0,19.0,10.0,8.0,12.0,29.0,26.0,15.0,3.0,20.0,22.0,17.0,2.0,6.0,5.0,9.0,27.0,28.0,11.0,18.0,1.0,4.0,14.0,23.0,25.0,7.0
21730.66321170026,-5205.0,2.0,5.0,1.0,15.0,3.0,11.0,18.0,25.0,19.0,8.0,12.0,29.0,10.0,26.0,21.0,6.0,9.0,13.0,24.0,16.0,27.0,4.0,28.0,23.0,17.0,14.0,7.0,22.0,20.0
30407.528117921735,-7136.0,19.0,8.0,10.0,11.0,3.0,15.0,1.0,25.0,12.0,29.0,7.0,26.0,6.0,16.0,27.0,13.0,28.0,22.0,20.0,2.0,17.0,23.0,4.0,9.0,18.0,24.0,14.0,5.0,21.0
30407.528117921735,-7136.0,19.0,8.0,10.0,11.0,3.0,15.0,1.0,25.0,12.0,29.0,7.0,26.0,6.0,16.0,27.0,13.0,28.0,22.0,20.0,2.0,17.0,23.0,4.0,9.0,18.0,24.0,14.0,5.0,21.0
28330.63963542629,-6719.0,10.0,11.0,3.0,15.0,1.0,25.0,12.0,29.0,6.0,16.0,7.0,26.0,21.0,24.0,27.0,13.0,28.0,22.0,20.0,2.0,17.0,23.0,4.0,9.0,18.0,14.0,5.0,19.0,8.0
26481.418982216765,-6184.0,11.0,3.0,15.0,1.0,25.0,7.0,26.0,6.0,13.0,2.0,17.0,14.0,22.0,19.0,29.0,23.0,4.0,9.0,10.0,28.0,27.0,5.0,18.0,8.0,12.0,24.0,20.0,21.0,16.0
26721.84459043108,-6350.0,19.0,8.0,10.0,11.0,3.0,15.0,1.0,18.0,25.0,12.0,29.0,23.0,7.0,26.0,6.0,24.0,16.0,27.0,9.0,13.0,4.0,28.0,22.0,20.0,2.0,17.0,14.0,5.0,21.0
26721.84459043108,-6350.0,19.0,8.0,10.0,11.0,3.0,15.0,1.0,18.0,25.0,12.0,29.0,23.0,7.0,26.0,6.0,24.0,16.0,27.0,9.0,13.0,4.0,28.0,22.0,20.0,2.0,17.0,14.0,5.0,21.0
29086.47873961195,-6851.0,24.0,16.0,11.0,3.0,15.0,2.0,17.0,1.0,14.0,20.0,25.0,22.0,23.0,4.0,7.0,26.0,10.0,28.0,27.0,5.0,18.0,8.0,12.0,13.0,9.0,19.0,21.0,29.0,6.0
29188.488146786847,-6887.0,16.0,7.0,26.0,25.0,10.0,28.0,6.0,27.0,5.0,8.0,12.0,11.0,3.0,15.0,2.0,17.0,1.0,13.0,14.0,22.0,19.0,29.0,23.0,4.0,9.0,18.0,24.0,20.0,21.0
29188.488146786847,-6887.0,16.0,7.0,26.0,25.0,10.0,28.0,6.0,27.0,5.0,8.0,12.0,11.0,3.0,15.0,2.0,17.0,1.0,13.0,14.0,22.0,19.0,29.0,23.0,4.0,9.0,18.0,24.0,20.0,21.0
28377.69033039955,-6757.0,25.0,28.0,13.0,27.0,5.0,14.0,4.0,23.0,7.0,6.0,9.0,2.0,19.0,8.0,12.0,29.0,16.0,17.0,20.0,24.0,22.0,21.0,18.0,10.0,1.0,15.0,3.0,11.0,26.0
29184.601946608967,-6857.0,16.0,7.0,26.0,25.0,10.0,28.0,27.0,5.0,8.0,12.0,11.0,3.0,15.0,2.0,17.0,6.0,1.0,13.0,14.0,22.0,19.0,29.0,23.0,4.0,9.0,18.0,24.0,20.0,21.0
30312.890719625386,-7115.0,19.0,8.0,10.0,11.0,3.0,15.0,1.0,25.0,12.0,29.0,7.0,26.0,6.0,16.0,27.0,13.0,28.0,22.0,20.0,17.0,23.0,4.0,9.0,18.0,2.0,24.0,14.0,5.0,21.0
30823.329234608173,-7141.0,24.0,29.0,16.0,11.0,3.0,15.0,2.0,17.0,1.0,14.0,6.0,22.0,23.0,4.0,9.0,7.0,26.0,28.0,27.0,5.0,8.0,13.0,12.0,18.0,25.0,19.0,21.0,20.0,10.0
30870.395486691137,-7244.0,16.0,11.0,3.0,15.0,2.0,17.0,1.0,14.0,6.0,22.0,23.0,4.0,9.0,26.0,10.0,28.0,7.0,21.0,12.0,27.0,5.0,18.0,8.0,13.0,19.0,20.0,24.0,25.0,29.0
26320.941704945624,-6174.0,10.0,4.0,14.0,21.0,24.0,19.0,8.0,15.0,11.0,18.0,3.0,9.0,25.0,12.0,29.0,7.0,26.0,6.0,16.0,27.0,13.0,28.0,22.0,20.0,2.0,17.0,23.0,5.0,1.0
25958.987244157033,-6128.0,1.0,15.0,3.0,11.0,18.0,25.0,26.0,21.0,6.0,24.0,16.0,29.0,23.0,4.0,9.0,10.0,28.0,27.0,13.0,7.0,22.0,20.0,19.0,8.0,12.0,2.0,17.0,14.0,5.0
30796.512140181203,-7139.0,24.0,29.0,21.0,16.0,11.0,3.0,15.0,2.0,17.0,1.0,14.0,6.0,22.0,23.0,4.0,9.0,7.0,25.0,10.0,28.0,27.0,5.0,18.0,8.0,13.0,12.0,19.0,20.0,26.0
29887.569306336954,-7057.0,7.0,26.0,25.0,6.0,11.0,3.0,15.0,2.0,17.0,1.0,13.0,14.0,22.0,19.0,29.0,23.0,4.0,9.0,10.0,28.0,27.0,5.0,18.0,8.0,12.0,24.0,20.0,21.0,16.0
29887.569306336954,-7057.0,7.0,26.0,25.0,6.0,11.0,3.0,15.0,2.0,17.0,1.0,13.0,14.0,22.0,19.0,29.0,23.0,4.0,9.0,10.0,28.0,27.0,5.0,18.0,8.0,12.0,24.0,20.0,21.0,16.0
25910.27032253731,-6116.0,2.0,17.0,1.0,14.0,26.0,9.0,22.0,27.0,18.0,4.0,23.0,7.0,6.0,12.0,29.0,10.0,28.0,21.0,5.0,8.0,13.0,19.0,20.0,24.0,25.0,16.0,11.0,3.0,15.0
