distance,profit,solution
21648.108863899528,-5103.0,7.0,27.0,26.0,2.0,19.0,14.0,17.0,20.0,29.0,12.0,9.0,1.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,25.0,18.0,13.0,10.0,11.0,6.0,21.0,5.0,24.0,8.0
23364.589748965802,-5555.0,14.0,13.0,21.0,24.0,11.0,12.0,29.0,6.0,5.0,8.0,27.0,26.0,2.0,10.0,17.0,18.0,20.0,9.0,1.0,7.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,25.0,19.0
23973.006928055518,-5601.0,7.0,13.0,21.0,24.0,11.0,23.0,12.0,29.0,14.0,3.0,22.0,26.0,2.0,10.0,17.0,18.0,20.0,9.0,6.0,25.0,5.0,28.0,8.0,27.0,19.0,15.0,16.0,4.0,1.0
30893.808982468814,-7049.0,26.0,1.0,17.0,2.0,3.0,15.0,19.0,5.0,16.0,11.0,21.0,24.0,18.0,8.0,29.0,25.0,10.0,9.0,14.0,20.0,7.0,28.0,4.0,23.0,22.0,6.0,27.0,12.0,13.0
30893.808982468814,-7049.0,26.0,1.0,17.0,2.0,3.0,15.0,19.0,5.0,16.0,11.0,21.0,24.0,18.0,8.0,29.0,25.0,10.0,9.0,14.0,20.0,7.0,28.0,4.0,23.0,22.0,6.0,27.0,12.0,13.0
30857.719383604046,-7044.0,17.0,2.0,3.0,15.0,19.0,5.0,16.0,11.0,21.0,24.0,18.0,8.0,29.0,25.0,10.0,9.0,14.0,20.0,6.0,7.0,28.0,4.0,23.0,22.0,27.0,12.0,13.0,26.0,1.0
24023.887265117377,-5631.0,14.0,13.0,21.0,24.0,11.0,12.0,6.0,5.0,8.0,27.0,26.0,2.0,10.0,17.0,18.0,20.0,9.0,1.0,7.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,25.0,19.0,29.0
26830.48152344291,-6322.0,11.0,19.0,24.0,6.0,21.0,15.0,25.0,18.0,13.0,5.0,8.0,12.0,27.0,2.0,10.0,9.0,14.0,20.0,26.0,1.0,7.0,28.0,4.0,23.0,22.0,3.0,17.0,29.0,16.0
24067.068709539904,-5671.0,1.0,15.0,13.0,24.0,11.0,23.0,12.0,29.0,14.0,3.0,22.0,26.0,2.0,10.0,17.0,18.0,20.0,9.0,6.0,25.0,5.0,28.0,8.0,27.0,21.0,19.0,4.0,16.0,7.0
22777.05462252016,-5422.0,26.0,7.0,11.0,17.0,14.0,2.0,5.0,19.0,20.0,24.0,9.0,1.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,25.0,18.0,13.0,10.0,6.0,21.0,29.0,12.0,8.0,27.0
27039.278611854807,-6338.0,21.0,24.0,8.0,10.0,9.0,14.0,26.0,17.0,20.0,2.0,7.0,1.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,18.0,19.0,25.0,5.0,11.0,29.0,12.0,27.0,6.0,13.0
22077.049382598645,-5259.0,14.0,13.0,21.0,24.0,12.0,29.0,6.0,5.0,8.0,27.0,26.0,2.0,17.0,18.0,25.0,19.0,20.0,9.0,1.0,7.0,28.0,4.0,16.0,23.0,10.0,11.0,22.0,3.0,15.0
24166.48689174116,-5684.0,13.0,27.0,16.0,26.0,7.0,11.0,17.0,14.0,2.0,5.0,8.0,12.0,4.0,23.0,10.0,15.0,3.0,22.0,19.0,1.0,9.0,29.0,28.0,20.0,24.0,6.0,21.0,25.0,18.0
28546.80682449722,-6572.0,14.0,17.0,20.0,7.0,1.0,28.0,4.0,16.0,21.0,24.0,18.0,8.0,29.0,25.0,10.0,9.0,23.0,22.0,3.0,15.0,19.0,12.0,11.0,13.0,5.0,27.0,26.0,6.0,2.0
21894.24858503804,-5111.0,7.0,11.0,20.0,24.0,6.0,21.0,25.0,18.0,13.0,5.0,8.0,12.0,27.0,4.0,16.0,23.0,10.0,15.0,14.0,17.0,3.0,22.0,19.0,1.0,2.0,9.0,29.0,26.0,28.0
28416.491623553273,-6557.0,29.0,6.0,7.0,4.0,27.0,15.0,26.0,2.0,10.0,18.0,20.0,9.0,19.0,1.0,11.0,8.0,13.0,16.0,21.0,23.0,22.0,3.0,17.0,12.0,5.0,24.0,28.0,14.0,25.0
22502.55012402389,-5352.0,3.0,15.0,16.0,26.0,7.0,11.0,17.0,14.0,2.0,9.0,1.0,19.0,20.0,24.0,23.0,4.0,18.0,13.0,10.0,25.0,6.0,21.0,5.0,29.0,12.0,28.0,27.0,8.0,22.0
24835.42783065617,-5739.0,7.0,28.0,20.0,24.0,6.0,21.0,25.0,18.0,13.0,5.0,8.0,12.0,27.0,4.0,16.0,23.0,10.0,15.0,14.0,17.0,3.0,22.0,19.0,1.0,2.0,9.0,11.0,29.0,26.0
25442.547488253604,-5936.0,28.0,4.0,16.0,7.0,11.0,19.0,20.0,24.0,23.0,17.0,3.0,22.0,6.0,21.0,15.0,25.0,5.0,8.0,12.0,27.0,2.0,9.0,1.0,29.0,18.0,13.0,10.0,14.0,26.0
24770.41909644424,-5733.0,8.0,9.0,18.0,12.0,21.0,1.0,28.0,27.0,10.0,15.0,14.0,17.0,3.0,4.0,16.0,23.0,22.0,13.0,7.0,20.0,5.0,24.0,6.0,25.0,29.0,2.0,26.0,19.0,11.0
27439.880689431353,-6359.0,9.0,2.0,16.0,1.0,29.0,5.0,24.0,8.0,12.0,19.0,27.0,26.0,7.0,28.0,4.0,23.0,22.0,3.0,15.0,25.0,18.0,13.0,10.0,11.0,6.0,21.0,17.0,20.0,14.0
22468.301396397983,-5314.0,8.0,27.0,16.0,26.0,7.0,11.0,17.0,14.0,2.0,9.0,3.0,15.0,25.0,5.0,1.0,19.0,20.0,24.0,23.0,4.0,18.0,13.0,10.0,22.0,6.0,21.0,28.0,29.0,12.0
25462.736796341425,-5968.0,22.0,3.0,17.0,11.0,6.0,21.0,5.0,24.0,8.0,27.0,29.0,26.0,2.0,10.0,20.0,16.0,1.0,25.0,12.0,14.0,9.0,18.0,28.0,4.0,23.0,15.0,19.0,13.0,7.0
24395.921862822313,-5717.0,29.0,12.0,19.0,21.0,2.0,9.0,14.0,17.0,18.0,20.0,10.0,7.0,1.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,8.0,25.0,11.0,13.0,5.0,27.0,26.0,24.0,6.0
25705.848536481106,-6076.0,13.0,10.0,19.0,28.0,4.0,16.0,27.0,24.0,8.0,26.0,17.0,20.0,2.0,7.0,1.0,23.0,22.0,3.0,15.0,25.0,5.0,6.0,21.0,29.0,12.0,11.0,14.0,9.0,18.0
25643.987477359657,-6008.0,29.0,6.0,7.0,23.0,4.0,5.0,27.0,15.0,14.0,3.0,22.0,26.0,2.0,10.0,17.0,18.0,20.0,9.0,19.0,1.0,11.0,8.0,12.0,28.0,13.0,24.0,16.0,21.0,25.0
29274.993726729455,-6796.0,10.0,17.0,26.0,19.0,11.0,8.0,18.0,12.0,21.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,13.0,7.0,20.0,27.0,2.0,9.0,1.0,14.0,5.0,24.0,6.0,25.0,29.0
27594.1305189506,-6435.0,8.0,15.0,19.0,13.0,27.0,26.0,10.0,7.0,28.0,4.0,23.0,22.0,3.0,17.0,20.0,2.0,16.0,1.0,25.0,11.0,29.0,12.0,14.0,9.0,24.0,18.0,5.0,21.0,6.0
22237.275144957515,-5274.0,8.0,27.0,16.0,26.0,7.0,11.0,17.0,2.0,9.0,1.0,19.0,20.0,24.0,23.0,4.0,18.0,14.0,13.0,10.0,22.0,3.0,15.0,25.0,5.0,6.0,21.0,28.0,29.0,12.0
25011.050314115095,-5920.0,6.0,7.0,23.0,20.0,26.0,2.0,4.0,27.0,10.0,15.0,14.0,17.0,3.0,22.0,19.0,1.0,11.0,8.0,12.0,28.0,13.0,16.0,9.0,24.0,18.0,5.0,21.0,29.0,25.0
28876.283851895354,-6710.0,29.0,16.0,1.0,23.0,2.0,10.0,4.0,17.0,26.0,19.0,8.0,9.0,18.0,12.0,7.0,20.0,27.0,13.0,28.0,14.0,3.0,15.0,25.0,11.0,6.0,21.0,5.0,24.0,22.0
26056.686027316668,-6101.0,29.0,12.0,19.0,28.0,4.0,27.0,24.0,8.0,26.0,17.0,20.0,2.0,7.0,1.0,22.0,3.0,15.0,25.0,18.0,13.0,10.0,11.0,16.0,23.0,6.0,21.0,5.0,14.0,9.0
26329.21670002286,-6132.0,26.0,24.0,6.0,28.0,4.0,16.0,27.0,8.0,17.0,20.0,2.0,7.0,1.0,23.0,22.0,3.0,15.0,25.0,18.0,13.0,10.0,11.0,21.0,5.0,14.0,9.0,29.0,12.0,19.0
24490.940692897322,-5720.0,8.0,27.0,16.0,26.0,7.0,11.0,17.0,2.0,9.0,3.0,15.0,25.0,5.0,1.0,19.0,20.0,24.0,23.0,4.0,18.0,13.0,10.0,22.0,6.0,21.0,28.0,29.0,14.0,12.0
29184.927185399745,-6726.0,19.0,6.0,15.0,2.0,18.0,29.0,25.0,10.0,9.0,20.0,26.0,7.0,4.0,23.0,8.0,12.0,28.0,13.0,24.0,22.0,3.0,17.0,5.0,14.0,1.0,11.0,16.0,21.0,27.0
27780.17030430181,-6458.0,6.0,15.0,13.0,2.0,16.0,8.0,25.0,9.0,14.0,26.0,1.0,7.0,22.0,3.0,11.0,5.0,28.0,4.0,17.0,10.0,20.0,21.0,29.0,18.0,24.0,23.0,12.0,27.0,19.0
27780.17030430181,-6458.0,6.0,15.0,13.0,2.0,16.0,8.0,25.0,9.0,14.0,26.0,1.0,7.0,22.0,3.0,11.0,5.0,28.0,4.0,17.0,10.0,20.0,21.0,29.0,18.0,24.0,23.0,12.0,27.0,19.0
27780.17030430181,-6458.0,6.0,15.0,13.0,2.0,16.0,8.0,25.0,9.0,14.0,26.0,1.0,7.0,22.0,3.0,11.0,5.0,28.0,4.0,17.0,10.0,20.0,21.0,29.0,18.0,24.0,23.0,12.0,27.0,19.0
28297.57241933106,-6549.0,2.0,10.0,17.0,26.0,19.0,11.0,8.0,9.0,18.0,12.0,21.0,1.0,28.0,4.0,16.0,23.0,22.0,3.0,15.0,13.0,7.0,20.0,27.0,14.0,5.0,24.0,6.0,25.0,29.0
26582.11131884299,-6249.0,26.0,2.0,10.0,17.0,1.0,4.0,16.0,23.0,22.0,19.0,8.0,9.0,18.0,12.0,7.0,20.0,27.0,13.0,28.0,14.0,3.0,15.0,25.0,11.0,6.0,21.0,5.0,24.0,29.0
