distance,profit,solution
17313.045214850026,-4138.0,14.0,20.0,5.0,9.0,28.0,22.0,10.0,6.0,26.0,2.0,4.0,3.0,29.0,12.0,24.0,27.0,8.0,21.0,13.0,1.0,23.0,7.0,16.0,19.0,25.0,15.0,18.0,11.0,17.0
17313.045214850026,-4138.0,14.0,20.0,5.0,9.0,28.0,22.0,10.0,6.0,26.0,2.0,4.0,3.0,29.0,12.0,24.0,27.0,8.0,21.0,13.0,1.0,23.0,7.0,16.0,19.0,25.0,15.0,18.0,11.0,17.0
18161.514889963688,-4313.0,1.0,18.0,22.0,28.0,5.0,9.0,6.0,26.0,2.0,4.0,3.0,29.0,12.0,24.0,27.0,8.0,21.0,13.0,23.0,7.0,25.0,15.0,20.0,16.0,19.0,10.0,14.0,11.0,17.0
31536.55041278539,-7363.0,13.0,8.0,27.0,10.0,28.0,25.0,29.0,19.0,5.0,14.0,1.0,15.0,16.0,6.0,26.0,11.0,2.0,4.0,3.0,17.0,23.0,12.0,18.0,20.0,24.0,22.0,9.0,7.0,21.0
31794.554730334174,-7508.0,26.0,2.0,11.0,13.0,4.0,3.0,17.0,23.0,12.0,15.0,8.0,20.0,27.0,5.0,14.0,10.0,28.0,21.0,25.0,29.0,19.0,1.0,7.0,6.0,16.0,9.0,18.0,24.0,22.0
24684.612852149996,-5791.0,14.0,22.0,8.0,10.0,6.0,26.0,2.0,4.0,3.0,9.0,15.0,13.0,27.0,29.0,19.0,21.0,1.0,23.0,7.0,16.0,12.0,24.0,18.0,11.0,17.0,20.0,28.0,25.0,5.0
17870.516038548645,-4253.0,28.0,10.0,6.0,26.0,2.0,4.0,3.0,29.0,12.0,24.0,27.0,8.0,13.0,1.0,11.0,22.0,17.0,20.0,21.0,5.0,23.0,7.0,16.0,19.0,25.0,15.0,18.0,14.0,9.0
28877.821982722424,-6592.0,4.0,14.0,11.0,5.0,9.0,21.0,3.0,17.0,20.0,23.0,12.0,18.0,1.0,24.0,22.0,13.0,27.0,29.0,19.0,6.0,15.0,28.0,25.0,2.0,16.0,8.0,10.0,7.0,26.0
25854.734286066327,-6109.0,11.0,13.0,4.0,23.0,12.0,8.0,6.0,27.0,10.0,19.0,22.0,28.0,29.0,17.0,21.0,5.0,14.0,1.0,7.0,16.0,9.0,24.0,25.0,15.0,20.0,2.0,18.0,3.0,26.0
17625.162760517534,-4223.0,18.0,11.0,22.0,28.0,5.0,9.0,6.0,26.0,2.0,4.0,3.0,29.0,12.0,24.0,27.0,8.0,21.0,13.0,23.0,7.0,16.0,19.0,25.0,15.0,20.0,10.0,14.0,1.0,17.0
17817.635247654227,-4230.0,1.0,11.0,22.0,17.0,5.0,9.0,6.0,26.0,2.0,4.0,3.0,29.0,12.0,24.0,27.0,8.0,21.0,13.0,23.0,7.0,16.0,19.0,25.0,15.0,20.0,14.0,18.0,28.0,10.0
24766.15635278047,-5884.0,4.0,3.0,17.0,20.0,27.0,10.0,22.0,28.0,13.0,2.0,26.0,23.0,12.0,8.0,21.0,29.0,19.0,5.0,1.0,7.0,6.0,9.0,16.0,25.0,15.0,14.0,18.0,11.0,24.0
28943.023257287397,-6782.0,17.0,20.0,4.0,3.0,21.0,27.0,10.0,22.0,18.0,28.0,13.0,2.0,26.0,23.0,12.0,15.0,8.0,25.0,29.0,19.0,5.0,14.0,1.0,7.0,6.0,16.0,9.0,24.0,11.0
25497.953629799995,-6010.0,17.0,10.0,28.0,2.0,26.0,23.0,15.0,29.0,12.0,24.0,25.0,19.0,5.0,14.0,7.0,6.0,16.0,27.0,8.0,13.0,1.0,11.0,22.0,21.0,9.0,18.0,20.0,4.0,3.0
29954.784941820984,-7039.0,3.0,17.0,24.0,22.0,11.0,13.0,8.0,27.0,10.0,28.0,2.0,26.0,23.0,12.0,15.0,21.0,25.0,29.0,19.0,5.0,14.0,1.0,7.0,6.0,16.0,9.0,18.0,20.0,4.0
