distance,profit,solution
15573.24488650763,-3557.0,24.0,27.0,28.0,21.0,5.0,9.0,10.0,6.0,3.0,26.0,29.0,4.0,11.0,22.0,17.0,20.0,2.0,12.0,1.0,8.0,13.0,23.0,7.0,16.0,19.0,25.0,14.0,18.0,15.0
16798.247610684128,-3893.0,24.0,19.0,25.0,14.0,22.0,17.0,20.0,2.0,9.0,12.0,23.0,8.0,1.0,18.0,10.0,21.0,5.0,6.0,3.0,26.0,28.0,29.0,4.0,16.0,7.0,11.0,15.0,13.0,27.0
17496.82716993999,-4009.0,11.0,19.0,25.0,14.0,22.0,17.0,20.0,2.0,9.0,12.0,23.0,13.0,27.0,8.0,1.0,18.0,15.0,16.0,10.0,21.0,5.0,6.0,3.0,26.0,28.0,29.0,4.0,24.0,7.0
18715.12425359087,-4355.0,24.0,28.0,21.0,5.0,9.0,16.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,17.0,3.0,20.0,29.0,12.0,1.0,27.0,18.0,15.0,23.0,7.0,13.0,10.0,6.0,8.0
17521.02016041058,-4114.0,27.0,28.0,21.0,5.0,9.0,8.0,13.0,23.0,16.0,7.0,19.0,25.0,18.0,3.0,11.0,14.0,15.0,10.0,6.0,26.0,29.0,4.0,22.0,17.0,20.0,2.0,12.0,1.0,24.0
16563.43966568852,-3775.0,24.0,27.0,28.0,21.0,5.0,9.0,8.0,13.0,23.0,7.0,16.0,19.0,25.0,14.0,18.0,15.0,10.0,6.0,3.0,26.0,4.0,11.0,22.0,17.0,20.0,2.0,12.0,1.0,29.0
19605.66231790356,-4418.0,1.0,24.0,27.0,28.0,21.0,5.0,9.0,8.0,13.0,16.0,7.0,19.0,25.0,14.0,6.0,3.0,23.0,26.0,29.0,4.0,11.0,22.0,17.0,20.0,2.0,12.0,18.0,15.0,10.0
16526.352515602917,-3766.0,1.0,24.0,27.0,28.0,21.0,5.0,9.0,8.0,13.0,23.0,16.0,7.0,19.0,25.0,14.0,18.0,15.0,6.0,3.0,26.0,29.0,4.0,11.0,22.0,17.0,20.0,2.0,12.0,10.0
16526.352515602917,-3766.0,1.0,24.0,27.0,28.0,21.0,5.0,9.0,8.0,13.0,23.0,16.0,7.0,19.0,25.0,14.0,18.0,15.0,6.0,3.0,26.0,29.0,4.0,11.0,22.0,17.0,20.0,2.0,12.0,10.0
28420.20560757915,-6657.0,8.0,10.0,12.0,13.0,29.0,19.0,28.0,21.0,4.0,3.0,11.0,14.0,2.0,7.0,6.0,9.0,22.0,24.0,20.0,17.0,1.0,27.0,23.0,26.0,16.0,5.0,18.0,15.0,25.0
19683.912392624483,-4490.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,3.0,20.0,29.0,12.0,23.0,27.0,7.0,13.0,9.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,17.0,18.0,15.0,10.0
19766.15937222227,-4612.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,17.0,3.0,20.0,29.0,12.0,23.0,27.0,7.0,13.0,9.0,18.0,15.0,10.0
19766.15937222227,-4612.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,17.0,3.0,20.0,29.0,12.0,23.0,27.0,7.0,13.0,9.0,18.0,15.0,10.0
20221.89844150881,-4665.0,5.0,9.0,11.0,3.0,25.0,29.0,8.0,13.0,23.0,7.0,16.0,19.0,14.0,18.0,15.0,10.0,22.0,17.0,20.0,2.0,12.0,6.0,26.0,4.0,1.0,24.0,27.0,28.0,21.0
20731.43361758603,-4804.0,10.0,1.0,27.0,28.0,21.0,5.0,9.0,8.0,13.0,23.0,16.0,7.0,19.0,25.0,14.0,18.0,4.0,6.0,22.0,17.0,20.0,12.0,26.0,11.0,3.0,29.0,24.0,15.0,2.0
21711.866323009046,-4933.0,20.0,19.0,15.0,28.0,17.0,21.0,27.0,2.0,9.0,12.0,23.0,13.0,8.0,1.0,18.0,16.0,10.0,5.0,6.0,3.0,26.0,29.0,4.0,24.0,7.0,11.0,25.0,14.0,22.0
21677.338440030293,-4911.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,19.0,29.0,23.0,27.0,7.0,25.0,14.0,26.0,4.0,11.0,22.0,17.0,3.0,20.0,13.0,9.0,18.0,15.0,2.0,12.0,10.0
28126.95150881109,-6636.0,26.0,25.0,5.0,16.0,19.0,28.0,21.0,4.0,3.0,11.0,14.0,2.0,7.0,6.0,9.0,22.0,24.0,20.0,17.0,1.0,27.0,18.0,15.0,29.0,12.0,8.0,13.0,23.0,10.0
27513.458507146388,-6447.0,23.0,13.0,8.0,21.0,9.0,22.0,24.0,20.0,5.0,19.0,25.0,14.0,16.0,28.0,4.0,3.0,11.0,2.0,7.0,6.0,17.0,1.0,27.0,18.0,15.0,10.0,26.0,29.0,12.0
21271.723348712385,-4888.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,3.0,20.0,12.0,23.0,27.0,7.0,13.0,10.0,17.0,29.0,9.0,18.0,15.0
21271.723348712385,-4888.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,3.0,20.0,12.0,23.0,27.0,7.0,13.0,10.0,17.0,29.0,9.0,18.0,15.0
21271.723348712385,-4888.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,16.0,19.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,3.0,20.0,12.0,23.0,27.0,7.0,13.0,10.0,17.0,29.0,9.0,18.0,15.0
20392.209765988548,-4756.0,28.0,11.0,2.0,21.0,5.0,9.0,13.0,23.0,7.0,16.0,19.0,14.0,15.0,6.0,3.0,26.0,4.0,22.0,17.0,20.0,29.0,12.0,27.0,8.0,10.0,1.0,24.0,25.0,18.0
22141.235704458784,-5209.0,16.0,7.0,6.0,21.0,5.0,19.0,25.0,14.0,26.0,29.0,4.0,3.0,11.0,2.0,9.0,18.0,15.0,10.0,22.0,17.0,20.0,12.0,23.0,13.0,27.0,8.0,1.0,24.0,28.0
28091.34273605583,-6541.0,19.0,28.0,21.0,4.0,3.0,11.0,22.0,23.0,13.0,24.0,14.0,2.0,7.0,20.0,8.0,10.0,16.0,6.0,9.0,17.0,1.0,27.0,26.0,5.0,15.0,12.0,29.0,25.0,18.0
22082.97119870939,-5152.0,21.0,7.0,6.0,9.0,24.0,1.0,27.0,18.0,15.0,25.0,14.0,2.0,26.0,4.0,11.0,22.0,17.0,3.0,20.0,29.0,12.0,8.0,13.0,23.0,10.0,5.0,16.0,19.0,28.0
27684.03687045826,-6533.0,19.0,28.0,21.0,4.0,3.0,11.0,14.0,2.0,7.0,20.0,8.0,10.0,16.0,6.0,9.0,22.0,23.0,13.0,24.0,17.0,1.0,27.0,26.0,5.0,18.0,15.0,25.0,12.0,29.0
27684.03687045826,-6533.0,19.0,28.0,21.0,4.0,3.0,11.0,14.0,2.0,7.0,20.0,8.0,10.0,16.0,6.0,9.0,22.0,23.0,13.0,24.0,17.0,1.0,27.0,26.0,5.0,18.0,15.0,25.0,12.0,29.0
27255.218006284977,-6288.0,27.0,19.0,15.0,11.0,3.0,26.0,28.0,6.0,2.0,24.0,7.0,8.0,29.0,13.0,18.0,21.0,25.0,10.0,16.0,5.0,17.0,20.0,9.0,14.0,1.0,4.0,23.0,22.0,12.0
27309.68704682244,-6326.0,5.0,16.0,19.0,28.0,21.0,4.0,11.0,14.0,2.0,7.0,6.0,9.0,22.0,24.0,17.0,1.0,27.0,18.0,15.0,3.0,20.0,29.0,12.0,8.0,13.0,23.0,10.0,26.0,25.0
22230.722395851564,-5290.0,8.0,1.0,12.0,25.0,15.0,13.0,6.0,21.0,5.0,24.0,18.0,26.0,29.0,28.0,4.0,3.0,11.0,10.0,14.0,2.0,16.0,7.0,19.0,22.0,17.0,20.0,9.0,23.0,27.0
22834.96464468535,-5489.0,5.0,28.0,4.0,3.0,11.0,14.0,2.0,16.0,7.0,6.0,9.0,22.0,17.0,20.0,27.0,1.0,24.0,21.0,15.0,25.0,19.0,18.0,26.0,29.0,12.0,8.0,13.0,23.0,10.0
23036.778583410243,-5567.0,19.0,25.0,18.0,26.0,28.0,14.0,13.0,4.0,3.0,11.0,2.0,16.0,7.0,6.0,9.0,21.0,5.0,22.0,17.0,20.0,29.0,12.0,27.0,8.0,24.0,15.0,10.0,1.0,23.0
21986.46549747709,-5081.0,27.0,28.0,21.0,5.0,9.0,8.0,16.0,7.0,19.0,25.0,14.0,18.0,4.0,6.0,15.0,22.0,17.0,20.0,23.0,29.0,13.0,12.0,26.0,11.0,3.0,24.0,2.0,10.0,1.0
22805.634175416562,-5389.0,5.0,15.0,25.0,19.0,18.0,26.0,29.0,28.0,4.0,3.0,11.0,10.0,14.0,2.0,16.0,7.0,6.0,9.0,22.0,17.0,20.0,12.0,23.0,13.0,27.0,8.0,1.0,24.0,21.0
