distance,profit,solution
25027.184314762337,-5951.0,22.0,24.0,25.0,19.0,27.0,8.0,13.0,18.0,6.0,15.0,28.0,4.0,3.0,11.0,10.0,14.0,2.0,26.0,21.0,5.0,9.0,16.0,7.0,17.0,20.0,29.0,12.0,23.0,1.0
30373.094961166636,-7061.0,19.0,24.0,15.0,27.0,2.0,18.0,6.0,7.0,20.0,8.0,10.0,16.0,5.0,14.0,1.0,9.0,12.0,4.0,3.0,11.0,22.0,26.0,25.0,28.0,17.0,21.0,29.0,23.0,13.0
25136.9553267325,-5961.0,19.0,27.0,10.0,18.0,26.0,15.0,28.0,4.0,3.0,11.0,2.0,5.0,16.0,21.0,9.0,6.0,29.0,7.0,22.0,17.0,20.0,12.0,8.0,13.0,14.0,23.0,1.0,24.0,25.0
17839.098137743877,-4175.0,6.0,8.0,1.0,24.0,28.0,21.0,5.0,9.0,16.0,19.0,25.0,14.0,18.0,2.0,26.0,4.0,11.0,22.0,17.0,3.0,20.0,29.0,12.0,23.0,27.0,7.0,15.0,13.0,10.0
30431.782774882962,-7114.0,1.0,18.0,4.0,3.0,11.0,10.0,14.0,16.0,6.0,29.0,19.0,24.0,15.0,28.0,17.0,21.0,27.0,2.0,7.0,9.0,22.0,23.0,20.0,13.0,12.0,5.0,8.0,25.0,26.0
17884.886013000352,-4287.0,10.0,6.0,2.0,26.0,1.0,24.0,28.0,21.0,5.0,9.0,16.0,7.0,19.0,25.0,14.0,18.0,15.0,4.0,3.0,11.0,22.0,17.0,20.0,29.0,12.0,8.0,13.0,23.0,27.0
27669.012174775657,-6449.0,18.0,15.0,4.0,3.0,13.0,24.0,5.0,14.0,1.0,20.0,22.0,26.0,25.0,28.0,17.0,21.0,8.0,10.0,11.0,2.0,16.0,7.0,6.0,9.0,23.0,27.0,12.0,29.0,19.0
30720.875728155093,-7222.0,25.0,26.0,15.0,28.0,4.0,3.0,11.0,2.0,16.0,7.0,6.0,9.0,22.0,23.0,13.0,24.0,5.0,14.0,1.0,20.0,8.0,10.0,27.0,12.0,17.0,21.0,29.0,19.0,18.0
21369.517050165156,-5000.0,6.0,8.0,1.0,24.0,21.0,5.0,9.0,16.0,7.0,19.0,14.0,18.0,2.0,4.0,17.0,20.0,29.0,12.0,3.0,11.0,22.0,26.0,25.0,28.0,23.0,27.0,15.0,13.0,10.0
29554.68589152988,-6882.0,21.0,2.0,7.0,1.0,25.0,26.0,15.0,28.0,4.0,3.0,11.0,10.0,14.0,16.0,6.0,9.0,27.0,22.0,23.0,20.0,13.0,12.0,5.0,8.0,17.0,29.0,19.0,18.0,24.0
25498.94207482569,-6013.0,4.0,3.0,11.0,29.0,19.0,15.0,28.0,26.0,21.0,17.0,25.0,8.0,1.0,18.0,14.0,2.0,16.0,7.0,6.0,9.0,22.0,23.0,20.0,13.0,24.0,27.0,12.0,5.0,10.0
29091.019970421665,-6779.0,19.0,24.0,15.0,2.0,18.0,6.0,7.0,20.0,8.0,16.0,14.0,1.0,9.0,4.0,3.0,11.0,22.0,26.0,25.0,28.0,17.0,21.0,29.0,10.0,27.0,5.0,12.0,23.0,13.0
25867.001429222688,-6026.0,28.0,21.0,27.0,25.0,8.0,4.0,3.0,10.0,14.0,11.0,2.0,16.0,7.0,6.0,9.0,22.0,23.0,13.0,24.0,5.0,20.0,17.0,1.0,12.0,18.0,26.0,29.0,19.0,15.0
30000.386712248808,-7051.0,19.0,24.0,15.0,2.0,18.0,6.0,7.0,20.0,8.0,16.0,5.0,14.0,1.0,9.0,4.0,3.0,11.0,22.0,26.0,25.0,28.0,17.0,21.0,29.0,10.0,27.0,12.0,23.0,13.0
29138.074353839664,-6872.0,15.0,2.0,18.0,6.0,7.0,8.0,16.0,9.0,4.0,3.0,11.0,22.0,26.0,25.0,28.0,17.0,21.0,13.0,24.0,5.0,14.0,1.0,20.0,29.0,10.0,27.0,12.0,23.0,19.0
26171.34552574545,-6155.0,21.0,1.0,25.0,15.0,4.0,3.0,11.0,16.0,9.0,27.0,13.0,14.0,18.0,10.0,7.0,5.0,22.0,23.0,20.0,24.0,12.0,8.0,6.0,2.0,26.0,28.0,17.0,19.0,29.0
27455.302988206124,-6420.0,24.0,15.0,28.0,6.0,2.0,21.0,17.0,7.0,20.0,8.0,10.0,16.0,5.0,14.0,1.0,9.0,12.0,4.0,3.0,11.0,22.0,26.0,18.0,13.0,23.0,25.0,27.0,29.0,19.0
25380.838575234953,-5979.0,19.0,25.0,18.0,15.0,10.0,26.0,29.0,4.0,3.0,11.0,2.0,16.0,7.0,6.0,9.0,22.0,23.0,13.0,24.0,5.0,14.0,1.0,20.0,17.0,12.0,27.0,8.0,28.0,21.0
26150.50749448683,-6129.0,27.0,6.0,20.0,8.0,10.0,5.0,1.0,9.0,16.0,7.0,19.0,25.0,14.0,18.0,2.0,15.0,12.0,4.0,3.0,11.0,22.0,24.0,26.0,28.0,17.0,21.0,29.0,23.0,13.0
26672.031183231364,-6158.0,28.0,21.0,27.0,25.0,8.0,4.0,3.0,10.0,14.0,11.0,2.0,16.0,7.0,6.0,9.0,22.0,23.0,20.0,13.0,24.0,29.0,19.0,1.0,12.0,5.0,17.0,26.0,15.0,18.0
29800.160028859973,-6997.0,19.0,21.0,18.0,25.0,26.0,28.0,4.0,3.0,11.0,2.0,16.0,7.0,6.0,9.0,22.0,23.0,13.0,24.0,5.0,14.0,1.0,20.0,8.0,10.0,12.0,27.0,15.0,17.0,29.0
29788.700440406177,-6991.0,21.0,25.0,15.0,4.0,3.0,11.0,16.0,9.0,27.0,13.0,18.0,10.0,6.0,26.0,28.0,22.0,23.0,2.0,7.0,5.0,14.0,1.0,20.0,24.0,12.0,8.0,17.0,29.0,19.0
29788.700440406177,-6991.0,21.0,25.0,15.0,4.0,3.0,11.0,16.0,9.0,27.0,13.0,18.0,10.0,6.0,26.0,28.0,22.0,23.0,2.0,7.0,5.0,14.0,1.0,20.0,24.0,12.0,8.0,17.0,29.0,19.0
26672.42241315631,-6228.0,13.0,22.0,23.0,7.0,14.0,1.0,20.0,24.0,12.0,25.0,19.0,27.0,10.0,6.0,18.0,2.0,26.0,28.0,21.0,5.0,9.0,16.0,4.0,3.0,11.0,8.0,17.0,29.0,15.0
26711.993866413326,-6275.0,11.0,12.0,8.0,13.0,14.0,23.0,1.0,24.0,15.0,25.0,19.0,27.0,10.0,2.0,16.0,7.0,6.0,9.0,22.0,20.0,5.0,17.0,29.0,18.0,26.0,28.0,21.0,4.0,3.0
