distance,profit,solution
3272.4219639072826,-3582.0,9.0,19.0,10.0,28.0,17.0,32.0,16.0,8.0,23.0,29.0,1.0,20.0,11.0,41.0,30.0,18.0,6.0,37.0,39.0,15.0,2.0,4.0,35.0,7.0,12.0,22.0,33.0,24.0,31.0,26.0,36.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,3.0,27.0,40.0,21.0
2488.0422793827734,-2786.0,14.0,34.0,25.0,36.0,38.0,31.0,37.0,21.0,9.0,19.0,39.0,28.0,17.0,13.0,15.0,11.0,26.0,12.0,20.0,23.0,18.0,29.0,22.0,6.0,30.0,8.0,7.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,35.0,41.0,24.0
2928.5521259290326,-3236.0,41.0,24.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,23.0,29.0,15.0,22.0,37.0,9.0,19.0,1.0,10.0,31.0,36.0,26.0,18.0,21.0,30.0,39.0,8.0,7.0,2.0,4.0,40.0,3.0,35.0,28.0,12.0,20.0,11.0,33.0,27.0,17.0,6.0,32.0,16.0
3070.2799480489484,-3404.0,38.0,37.0,21.0,9.0,19.0,39.0,28.0,17.0,31.0,15.0,2.0,11.0,26.0,23.0,30.0,8.0,7.0,4.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,35.0,41.0,18.0,29.0,22.0,34.0,25.0,13.0,36.0,12.0,20.0,6.0,24.0,14.0
3565.6765569452127,-3848.0,10.0,27.0,28.0,17.0,6.0,12.0,30.0,18.0,2.0,15.0,7.0,29.0,8.0,4.0,20.0,38.0,3.0,11.0,33.0,26.0,25.0,40.0,35.0,24.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,22.0,5.0,32.0,16.0,41.0,36.0,13.0,34.0,31.0,23.0,1.0
2051.62766202005,-2269.0,39.0,24.0,34.0,31.0,27.0,17.0,23.0,15.0,29.0,20.0,11.0,33.0,19.0,14.0,18.0,28.0,21.0,10.0,13.0,22.0,16.0,12.0,25.0,8.0,7.0,36.0,38.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,37.0,9.0,32.0,6.0,26.0,41.0,30.0,35.0
2863.0798703077207,-3181.0,6.0,24.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,23.0,29.0,15.0,22.0,37.0,9.0,19.0,1.0,10.0,31.0,30.0,8.0,39.0,7.0,2.0,4.0,40.0,3.0,35.0,28.0,12.0,20.0,11.0,33.0,27.0,36.0,26.0,18.0,21.0,17.0,32.0,16.0,41.0
3003.2080485445777,-3315.0,17.0,30.0,6.0,18.0,32.0,16.0,35.0,41.0,24.0,14.0,42.0,5.0,34.0,25.0,13.0,36.0,38.0,31.0,23.0,29.0,15.0,22.0,2.0,37.0,21.0,9.0,19.0,39.0,8.0,1.0,40.0,10.0,4.0,12.0,20.0,11.0,33.0,26.0,3.0,7.0,27.0,28.0
3346.800641310658,-3676.0,32.0,16.0,8.0,29.0,1.0,20.0,11.0,33.0,41.0,30.0,18.0,22.0,35.0,13.0,36.0,14.0,42.0,5.0,38.0,6.0,37.0,21.0,9.0,19.0,39.0,15.0,2.0,4.0,7.0,12.0,31.0,24.0,26.0,25.0,3.0,27.0,40.0,10.0,28.0,23.0,34.0,17.0
3393.703172221217,-3700.0,4.0,35.0,17.0,30.0,18.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,31.0,7.0,22.0,28.0,38.0,8.0,41.0,11.0,40.0,3.0,16.0,32.0,10.0,27.0,6.0,5.0,23.0,29.0,26.0,33.0,15.0,1.0,34.0,25.0,13.0,36.0,12.0,20.0,24.0,2.0
3393.703172221217,-3700.0,4.0,35.0,17.0,30.0,18.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,31.0,7.0,22.0,28.0,38.0,8.0,41.0,11.0,40.0,3.0,16.0,32.0,10.0,27.0,6.0,5.0,23.0,29.0,26.0,33.0,15.0,1.0,34.0,25.0,13.0,36.0,12.0,20.0,24.0,2.0
2773.9914867176994,-3059.0,29.0,22.0,6.0,24.0,14.0,42.0,5.0,34.0,25.0,36.0,38.0,31.0,27.0,28.0,17.0,13.0,15.0,2.0,37.0,21.0,9.0,19.0,39.0,8.0,1.0,40.0,10.0,4.0,12.0,20.0,11.0,33.0,26.0,3.0,7.0,32.0,16.0,35.0,30.0,41.0,18.0,23.0
2303.151789697939,-2519.0,26.0,30.0,7.0,2.0,4.0,35.0,11.0,24.0,9.0,19.0,18.0,28.0,21.0,10.0,42.0,13.0,22.0,15.0,16.0,12.0,25.0,40.0,29.0,37.0,3.0,36.0,38.0,5.0,39.0,14.0,32.0,41.0,34.0,1.0,8.0,27.0,20.0,17.0,23.0,6.0,33.0,31.0
2752.4148667850573,-3047.0,14.0,31.0,23.0,38.0,15.0,17.0,18.0,25.0,6.0,29.0,26.0,28.0,41.0,24.0,12.0,20.0,30.0,22.0,11.0,13.0,36.0,34.0,7.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,35.0,8.0,37.0,21.0,9.0,19.0,39.0
3233.9669953715584,-3537.0,21.0,9.0,19.0,10.0,28.0,17.0,32.0,16.0,8.0,23.0,29.0,1.0,22.0,20.0,11.0,33.0,41.0,30.0,18.0,6.0,37.0,39.0,15.0,2.0,4.0,35.0,7.0,12.0,31.0,24.0,26.0,36.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,3.0,27.0,40.0
2564.028100316212,-2835.0,29.0,23.0,32.0,16.0,41.0,42.0,37.0,21.0,11.0,22.0,9.0,19.0,39.0,8.0,1.0,40.0,10.0,27.0,28.0,17.0,13.0,15.0,2.0,4.0,38.0,20.0,24.0,35.0,7.0,12.0,31.0,26.0,36.0,34.0,18.0,14.0,33.0,5.0,3.0,25.0,30.0,6.0
2435.433268218529,-2696.0,36.0,38.0,31.0,37.0,9.0,19.0,39.0,28.0,17.0,15.0,11.0,26.0,20.0,23.0,18.0,29.0,6.0,30.0,8.0,7.0,2.0,4.0,3.0,5.0,1.0,21.0,10.0,42.0,13.0,22.0,16.0,12.0,25.0,40.0,27.0,33.0,32.0,35.0,41.0,24.0,14.0,34.0
2987.064682944213,-3298.0,29.0,15.0,2.0,7.0,4.0,40.0,10.0,27.0,17.0,28.0,13.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,34.0,35.0,14.0,37.0,21.0,11.0,22.0,33.0,24.0,9.0,19.0,39.0,5.0,42.0,32.0,16.0,8.0,1.0,25.0,3.0,12.0,20.0,23.0
3393.703172221217,-3700.0,4.0,35.0,17.0,30.0,18.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,31.0,7.0,22.0,28.0,38.0,8.0,41.0,11.0,40.0,3.0,16.0,32.0,10.0,27.0,6.0,5.0,23.0,29.0,26.0,33.0,15.0,1.0,34.0,25.0,13.0,36.0,12.0,20.0,24.0,2.0
2685.970960013318,-2977.0,18.0,6.0,30.0,7.0,4.0,40.0,35.0,41.0,24.0,14.0,42.0,5.0,34.0,25.0,13.0,36.0,38.0,31.0,23.0,29.0,15.0,22.0,2.0,37.0,21.0,9.0,19.0,39.0,8.0,1.0,3.0,10.0,27.0,33.0,32.0,16.0,28.0,17.0,11.0,26.0,12.0,20.0
2987.064682944213,-3298.0,29.0,15.0,2.0,7.0,4.0,40.0,10.0,27.0,17.0,28.0,13.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,34.0,35.0,14.0,37.0,21.0,11.0,22.0,33.0,24.0,9.0,19.0,39.0,5.0,42.0,32.0,16.0,8.0,1.0,25.0,3.0,12.0,20.0,23.0
2303.151789697939,-2519.0,26.0,30.0,7.0,2.0,4.0,35.0,11.0,24.0,9.0,19.0,18.0,28.0,21.0,10.0,42.0,13.0,22.0,15.0,16.0,12.0,25.0,40.0,29.0,37.0,3.0,36.0,38.0,5.0,39.0,14.0,32.0,41.0,34.0,1.0,8.0,27.0,20.0,17.0,23.0,6.0,33.0,31.0
3042.550352223499,-3336.0,15.0,25.0,9.0,29.0,23.0,12.0,20.0,34.0,35.0,14.0,37.0,21.0,11.0,33.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,10.0,27.0,17.0,7.0,2.0,4.0,40.0,28.0,22.0,32.0,16.0,24.0,19.0,42.0,5.0,3.0,13.0,39.0,8.0,1.0
3430.9364285136994,-3759.0,32.0,16.0,8.0,29.0,1.0,20.0,11.0,33.0,41.0,30.0,18.0,22.0,35.0,13.0,36.0,14.0,42.0,5.0,23.0,38.0,6.0,37.0,21.0,9.0,19.0,39.0,15.0,2.0,4.0,7.0,12.0,31.0,24.0,26.0,34.0,25.0,3.0,27.0,40.0,10.0,28.0,17.0
3281.3797154217054,-3588.0,17.0,32.0,16.0,8.0,23.0,29.0,1.0,22.0,20.0,11.0,33.0,41.0,30.0,18.0,6.0,37.0,21.0,9.0,19.0,39.0,15.0,2.0,35.0,7.0,12.0,4.0,40.0,10.0,31.0,24.0,26.0,36.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,3.0,27.0,28.0
2812.8580890673497,-3117.0,28.0,17.0,32.0,23.0,29.0,15.0,2.0,16.0,3.0,8.0,1.0,40.0,10.0,33.0,26.0,18.0,6.0,37.0,21.0,9.0,19.0,14.0,42.0,4.0,12.0,36.0,38.0,5.0,41.0,30.0,35.0,39.0,24.0,20.0,11.0,22.0,13.0,34.0,25.0,31.0,7.0,27.0
2564.028100316212,-2835.0,29.0,23.0,32.0,16.0,41.0,42.0,37.0,21.0,11.0,22.0,9.0,19.0,39.0,8.0,1.0,40.0,10.0,27.0,28.0,17.0,13.0,15.0,2.0,4.0,38.0,20.0,24.0,35.0,7.0,12.0,31.0,26.0,36.0,34.0,18.0,14.0,33.0,5.0,3.0,25.0,30.0,6.0
2931.056152000979,-3242.0,41.0,24.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,23.0,29.0,15.0,22.0,37.0,9.0,19.0,1.0,10.0,31.0,36.0,26.0,18.0,21.0,30.0,8.0,39.0,7.0,2.0,4.0,40.0,3.0,35.0,28.0,12.0,20.0,11.0,33.0,27.0,17.0,6.0,32.0,16.0
2641.298604471659,-2919.0,31.0,23.0,38.0,15.0,17.0,18.0,25.0,6.0,29.0,26.0,28.0,41.0,36.0,34.0,7.0,2.0,4.0,1.0,40.0,3.0,42.0,5.0,10.0,27.0,33.0,32.0,16.0,35.0,8.0,37.0,21.0,9.0,19.0,24.0,12.0,20.0,30.0,22.0,11.0,13.0,39.0,14.0
2987.064682944213,-3298.0,29.0,15.0,2.0,7.0,4.0,40.0,10.0,27.0,17.0,28.0,13.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,34.0,35.0,14.0,37.0,21.0,11.0,22.0,33.0,24.0,9.0,19.0,39.0,5.0,42.0,32.0,16.0,8.0,1.0,25.0,3.0,12.0,20.0,23.0
3213.9863241050093,-3512.0,36.0,41.0,30.0,18.0,6.0,22.0,24.0,38.0,31.0,15.0,2.0,37.0,21.0,9.0,19.0,39.0,40.0,4.0,12.0,20.0,7.0,35.0,10.0,27.0,17.0,28.0,16.0,42.0,13.0,32.0,8.0,11.0,33.0,26.0,3.0,1.0,5.0,25.0,29.0,23.0,34.0,14.0
2685.128730819146,-2954.0,16.0,29.0,15.0,8.0,12.0,20.0,26.0,41.0,30.0,37.0,21.0,19.0,11.0,22.0,33.0,9.0,7.0,2.0,4.0,40.0,17.0,25.0,36.0,34.0,18.0,13.0,38.0,3.0,42.0,5.0,1.0,10.0,27.0,6.0,35.0,28.0,24.0,39.0,14.0,32.0,31.0,23.0
2148.046717534581,-2359.0,39.0,24.0,34.0,31.0,27.0,9.0,17.0,23.0,15.0,29.0,20.0,38.0,11.0,33.0,19.0,14.0,18.0,28.0,21.0,10.0,13.0,22.0,16.0,12.0,25.0,8.0,7.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,37.0,36.0,32.0,6.0,26.0,41.0,30.0,35.0
2752.258762623535,-3030.0,15.0,8.0,16.0,12.0,20.0,26.0,41.0,30.0,37.0,21.0,9.0,19.0,11.0,22.0,33.0,7.0,2.0,4.0,40.0,17.0,25.0,36.0,34.0,18.0,13.0,38.0,3.0,1.0,10.0,27.0,6.0,39.0,5.0,42.0,32.0,35.0,28.0,24.0,14.0,31.0,23.0,29.0
3027.6479108622275,-3320.0,15.0,2.0,7.0,4.0,40.0,17.0,28.0,13.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,34.0,35.0,14.0,24.0,9.0,19.0,39.0,5.0,42.0,32.0,1.0,10.0,27.0,6.0,16.0,8.0,25.0,3.0,12.0,20.0,23.0,29.0,37.0,21.0,11.0,22.0,33.0
3203.4588857798312,-3511.0,32.0,16.0,40.0,10.0,21.0,9.0,19.0,27.0,8.0,23.0,29.0,1.0,22.0,20.0,11.0,33.0,41.0,30.0,18.0,6.0,37.0,39.0,15.0,2.0,4.0,35.0,7.0,12.0,31.0,24.0,26.0,36.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,3.0,28.0,17.0
2343.4102593089515,-2598.0,36.0,28.0,17.0,15.0,11.0,26.0,20.0,23.0,18.0,29.0,6.0,30.0,8.0,7.0,2.0,4.0,3.0,5.0,1.0,21.0,10.0,42.0,13.0,22.0,16.0,12.0,25.0,27.0,33.0,32.0,35.0,38.0,31.0,37.0,9.0,19.0,39.0,41.0,24.0,14.0,34.0,40.0
3485.735351054688,-3764.0,27.0,28.0,17.0,6.0,12.0,30.0,18.0,2.0,15.0,7.0,29.0,8.0,4.0,20.0,1.0,38.0,3.0,11.0,33.0,26.0,25.0,40.0,35.0,24.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,22.0,5.0,32.0,34.0,16.0,41.0,36.0,13.0,31.0,23.0,10.0
3427.783453523739,-3713.0,10.0,27.0,28.0,17.0,6.0,12.0,2.0,15.0,7.0,29.0,8.0,4.0,20.0,1.0,38.0,3.0,11.0,33.0,26.0,25.0,40.0,35.0,24.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,22.0,5.0,32.0,16.0,36.0,13.0,34.0,31.0,30.0,41.0,18.0,23.0
2774.879566890786,-3090.0,17.0,18.0,25.0,6.0,29.0,26.0,28.0,24.0,20.0,14.0,41.0,36.0,13.0,34.0,23.0,30.0,22.0,11.0,15.0,2.0,4.0,35.0,7.0,12.0,31.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,8.0,37.0,21.0,9.0,19.0,39.0,38.0
2743.7861736572263,-3025.0,34.0,25.0,36.0,38.0,31.0,1.0,37.0,21.0,15.0,11.0,26.0,12.0,20.0,23.0,18.0,29.0,22.0,6.0,30.0,8.0,7.0,2.0,9.0,19.0,39.0,28.0,17.0,13.0,4.0,40.0,10.0,33.0,3.0,27.0,32.0,16.0,35.0,41.0,24.0,14.0,42.0,5.0
2401.019973775421,-2690.0,14.0,34.0,25.0,36.0,38.0,31.0,37.0,21.0,9.0,19.0,28.0,17.0,13.0,15.0,11.0,26.0,12.0,20.0,23.0,18.0,29.0,22.0,6.0,30.0,8.0,39.0,7.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,35.0,41.0,24.0
2844.7306838685167,-3141.0,12.0,20.0,34.0,35.0,14.0,37.0,21.0,11.0,33.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,10.0,27.0,17.0,7.0,2.0,4.0,40.0,28.0,22.0,32.0,16.0,13.0,24.0,9.0,19.0,39.0,5.0,42.0,3.0,8.0,1.0,15.0,25.0,29.0,23.0
2440.653256120555,-2738.0,34.0,25.0,14.0,24.0,38.0,31.0,37.0,21.0,9.0,19.0,39.0,28.0,17.0,13.0,15.0,11.0,26.0,12.0,20.0,23.0,18.0,29.0,22.0,6.0,8.0,7.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,35.0,41.0,30.0,36.0
3156.1666173910044,-3500.0,38.0,37.0,21.0,9.0,19.0,39.0,28.0,17.0,31.0,15.0,2.0,11.0,26.0,23.0,30.0,8.0,7.0,4.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,16.0,35.0,41.0,18.0,29.0,22.0,34.0,25.0,13.0,36.0,12.0,20.0,6.0,24.0,32.0,14.0
2654.2938859963588,-2920.0,29.0,22.0,6.0,30.0,7.0,3.0,5.0,34.0,25.0,36.0,38.0,31.0,27.0,28.0,17.0,13.0,15.0,2.0,37.0,21.0,9.0,19.0,39.0,8.0,1.0,40.0,10.0,4.0,12.0,20.0,11.0,42.0,33.0,32.0,16.0,35.0,41.0,24.0,14.0,26.0,23.0,18.0
2901.6335845630574,-3205.0,29.0,15.0,2.0,7.0,4.0,40.0,10.0,27.0,17.0,28.0,13.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,34.0,35.0,14.0,37.0,21.0,11.0,22.0,33.0,24.0,9.0,19.0,39.0,5.0,42.0,32.0,8.0,1.0,25.0,3.0,12.0,20.0,23.0,16.0
3258.0912357153584,-3559.0,30.0,18.0,22.0,35.0,14.0,42.0,37.0,21.0,9.0,19.0,39.0,4.0,7.0,31.0,17.0,28.0,38.0,8.0,41.0,11.0,40.0,3.0,16.0,32.0,10.0,27.0,6.0,5.0,23.0,29.0,26.0,33.0,15.0,1.0,34.0,25.0,13.0,36.0,12.0,20.0,24.0,2.0
2960.3707355235883,-3270.0,29.0,22.0,6.0,24.0,14.0,34.0,36.0,38.0,31.0,15.0,2.0,37.0,21.0,9.0,19.0,39.0,40.0,4.0,12.0,20.0,11.0,33.0,26.0,3.0,7.0,35.0,10.0,27.0,17.0,28.0,16.0,42.0,13.0,32.0,8.0,1.0,5.0,25.0,30.0,41.0,18.0,23.0
3537.2803256912816,-3817.0,10.0,27.0,28.0,17.0,6.0,12.0,30.0,18.0,2.0,15.0,7.0,29.0,8.0,4.0,20.0,1.0,38.0,3.0,11.0,33.0,26.0,25.0,40.0,35.0,24.0,37.0,21.0,42.0,22.0,5.0,32.0,16.0,41.0,36.0,13.0,34.0,9.0,19.0,39.0,14.0,31.0,23.0
2594.532392697871,-2879.0,36.0,38.0,31.0,27.0,1.0,10.0,37.0,21.0,9.0,19.0,39.0,28.0,17.0,13.0,15.0,11.0,26.0,12.0,20.0,23.0,18.0,29.0,22.0,6.0,30.0,8.0,7.0,2.0,4.0,40.0,3.0,33.0,32.0,16.0,35.0,41.0,24.0,14.0,42.0,5.0,34.0,25.0
3044.723937575023,-3371.0,15.0,2.0,7.0,4.0,40.0,10.0,42.0,5.0,32.0,16.0,8.0,1.0,27.0,17.0,28.0,13.0,31.0,26.0,36.0,41.0,30.0,38.0,18.0,6.0,34.0,35.0,14.0,37.0,21.0,11.0,22.0,33.0,24.0,9.0,19.0,39.0,25.0,3.0,12.0,20.0,23.0,29.0
3252.1468381186182,-3547.0,12.0,30.0,18.0,2.0,15.0,29.0,8.0,4.0,20.0,1.0,38.0,3.0,11.0,33.0,26.0,35.0,24.0,37.0,21.0,9.0,19.0,14.0,42.0,7.0,40.0,10.0,27.0,28.0,17.0,6.0,39.0,22.0,5.0,32.0,16.0,41.0,36.0,13.0,34.0,25.0,31.0,23.0
3150.8360069415226,-3435.0,21.0,9.0,19.0,10.0,28.0,17.0,16.0,8.0,23.0,29.0,1.0,22.0,20.0,11.0,41.0,30.0,18.0,6.0,37.0,39.0,15.0,2.0,4.0,35.0,7.0,12.0,31.0,24.0,36.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,27.0,3.0,33.0,26.0,32.0,40.0
3003.2080485445777,-3315.0,17.0,30.0,6.0,18.0,32.0,16.0,35.0,41.0,24.0,14.0,42.0,5.0,34.0,25.0,13.0,36.0,38.0,31.0,23.0,29.0,15.0,22.0,2.0,37.0,21.0,9.0,19.0,39.0,8.0,1.0,40.0,10.0,4.0,12.0,20.0,11.0,33.0,26.0,3.0,7.0,27.0,28.0
3333.402431358771,-3619.0,4.0,35.0,17.0,30.0,31.0,7.0,22.0,28.0,38.0,8.0,41.0,11.0,40.0,3.0,16.0,32.0,10.0,27.0,6.0,5.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,29.0,26.0,33.0,15.0,1.0,34.0,25.0,13.0,36.0,12.0,20.0,24.0,2.0,18.0,23.0
2680.795608809388,-2945.0,17.0,25.0,6.0,26.0,28.0,41.0,24.0,20.0,30.0,22.0,11.0,13.0,15.0,2.0,4.0,35.0,7.0,12.0,31.0,40.0,3.0,42.0,5.0,1.0,10.0,27.0,33.0,32.0,16.0,8.0,37.0,36.0,34.0,18.0,21.0,9.0,19.0,39.0,14.0,23.0,29.0,38.0
2881.122176163582,-3187.0,34.0,23.0,18.0,29.0,22.0,6.0,36.0,38.0,31.0,15.0,2.0,37.0,21.0,9.0,19.0,39.0,40.0,4.0,12.0,20.0,11.0,33.0,26.0,3.0,7.0,35.0,10.0,27.0,17.0,28.0,42.0,16.0,13.0,32.0,8.0,1.0,5.0,25.0,30.0,41.0,24.0,14.0
3492.4286726690457,-3775.0,10.0,27.0,28.0,17.0,6.0,12.0,30.0,18.0,2.0,15.0,7.0,29.0,8.0,4.0,20.0,1.0,38.0,3.0,11.0,33.0,26.0,25.0,40.0,35.0,24.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,22.0,5.0,32.0,16.0,41.0,36.0,13.0,34.0,31.0,23.0
3227.2772341123355,-3527.0,35.0,17.0,30.0,18.0,22.0,28.0,38.0,8.0,41.0,11.0,40.0,3.0,16.0,32.0,10.0,27.0,6.0,5.0,23.0,29.0,24.0,26.0,33.0,15.0,1.0,34.0,25.0,13.0,36.0,37.0,21.0,9.0,19.0,39.0,14.0,42.0,31.0,7.0,12.0,20.0,2.0,4.0
2277.9954580226413,-2503.0,4.0,35.0,28.0,17.0,23.0,29.0,11.0,24.0,9.0,3.0,36.0,38.0,5.0,39.0,14.0,32.0,41.0,34.0,1.0,19.0,18.0,21.0,10.0,42.0,13.0,22.0,15.0,16.0,12.0,25.0,40.0,37.0,8.0,27.0,20.0,6.0,33.0,31.0,26.0,30.0,7.0,2.0
2382.901647021143,-2601.0,7.0,35.0,11.0,24.0,9.0,19.0,18.0,28.0,21.0,10.0,42.0,13.0,22.0,15.0,16.0,25.0,29.0,37.0,3.0,2.0,4.0,40.0,12.0,20.0,31.0,36.0,38.0,5.0,39.0,14.0,32.0,41.0,34.0,1.0,8.0,27.0,17.0,23.0,6.0,33.0,26.0,30.0
3307.3631390904557,-3593.0,21.0,9.0,35.0,7.0,19.0,10.0,28.0,17.0,32.0,16.0,8.0,23.0,29.0,1.0,22.0,11.0,33.0,41.0,30.0,18.0,6.0,37.0,39.0,15.0,2.0,4.0,12.0,31.0,24.0,26.0,36.0,14.0,42.0,5.0,34.0,25.0,13.0,38.0,3.0,27.0,20.0,40.0
2661.1383148317655,-2941.0,14.0,38.0,31.0,37.0,21.0,9.0,15.0,11.0,26.0,23.0,30.0,8.0,7.0,2.0,4.0,3.0,5.0,33.0,32.0,16.0,35.0,41.0,18.0,19.0,39.0,42.0,1.0,40.0,10.0,27.0,28.0,17.0,29.0,22.0,34.0,25.0,13.0,36.0,12.0,20.0,6.0,24.0
2337.415335049832,-2577.0,34.0,31.0,27.0,17.0,23.0,15.0,29.0,20.0,11.0,33.0,19.0,14.0,28.0,21.0,13.0,22.0,16.0,41.0,30.0,38.0,18.0,6.0,10.0,12.0,25.0,8.0,7.0,2.0,4.0,40.0,3.0,42.0,5.0,1.0,37.0,9.0,36.0,32.0,26.0,35.0,39.0,24.0
2625.2100120954638,-2899.0,28.0,17.0,23.0,29.0,20.0,11.0,18.0,6.0,37.0,39.0,15.0,31.0,26.0,36.0,14.0,24.0,9.0,19.0,34.0,38.0,30.0,8.0,7.0,2.0,4.0,3.0,5.0,1.0,21.0,10.0,42.0,13.0,22.0,16.0,12.0,25.0,40.0,27.0,33.0,32.0,35.0,41.0
