distance,profit,solution
2416.6499919013077,-2712.0,9.0,40.0,41.0,31.0,10.0,36.0,34.0,32.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,13.0,18.0,28.0,39.0,37.0,21.0,24.0,19.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,3.0,38.0
2483.012846237101,-2776.0,25.0,1.0,15.0,33.0,29.0,16.0,22.0,3.0,38.0,14.0,41.0,31.0,37.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,24.0,21.0,10.0,36.0,34.0,32.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,13.0,18.0,28.0,19.0,9.0,40.0,7.0
2105.8568542018697,-2332.0,23.0,12.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,26.0,24.0,7.0,27.0,19.0,9.0,33.0,29.0,16.0,14.0,41.0,34.0,32.0,17.0,11.0,20.0,10.0,21.0,22.0,13.0,18.0,28.0,25.0,31.0,3.0,40.0,38.0,37.0,30.0,15.0
2573.532109605356,-2885.0,40.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,41.0,31.0,10.0,3.0,38.0,19.0,9.0,37.0,36.0,34.0,32.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,24.0,21.0
3100.5905739123195,-3411.0,19.0,9.0,40.0,25.0,13.0,38.0,8.0,32.0,17.0,1.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,29.0,15.0,42.0,33.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,20.0,16.0,22.0,30.0,11.0,34.0
2105.8568542018697,-2332.0,23.0,12.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,26.0,24.0,7.0,27.0,19.0,9.0,33.0,29.0,16.0,14.0,41.0,34.0,32.0,17.0,11.0,20.0,10.0,21.0,22.0,13.0,18.0,28.0,25.0,31.0,3.0,40.0,38.0,37.0,30.0,15.0
2034.3496438631287,-2250.0,30.0,24.0,19.0,9.0,40.0,7.0,25.0,33.0,28.0,39.0,5.0,38.0,41.0,1.0,8.0,36.0,37.0,3.0,23.0,12.0,18.0,20.0,10.0,34.0,35.0,2.0,42.0,4.0,6.0,26.0,31.0,11.0,29.0,14.0,15.0,27.0,17.0,32.0,13.0,16.0,22.0,21.0
2759.513886161063,-3049.0,15.0,33.0,16.0,22.0,38.0,14.0,41.0,37.0,21.0,10.0,17.0,1.0,3.0,23.0,36.0,34.0,13.0,18.0,8.0,30.0,31.0,11.0,26.0,32.0,28.0,39.0,29.0,5.0,42.0,2.0,4.0,35.0,6.0,24.0,19.0,9.0,40.0,7.0,25.0,27.0,12.0,20.0
2769.4704671207473,-3087.0,40.0,25.0,33.0,13.0,8.0,30.0,1.0,15.0,29.0,16.0,22.0,14.0,41.0,31.0,39.0,12.0,20.0,10.0,36.0,34.0,32.0,18.0,28.0,5.0,42.0,2.0,4.0,35.0,6.0,7.0,27.0,17.0,11.0,23.0,26.0,3.0,38.0,24.0,19.0,37.0,21.0,9.0
2259.7971949974058,-2519.0,8.0,39.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,24.0,33.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,1.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0,32.0,38.0
3086.608358916676,-3403.0,21.0,2.0,10.0,8.0,39.0,5.0,41.0,7.0,14.0,40.0,4.0,35.0,11.0,38.0,42.0,6.0,13.0,33.0,28.0,36.0,23.0,30.0,16.0,22.0,24.0,19.0,9.0,25.0,27.0,17.0,29.0,12.0,20.0,1.0,26.0,3.0,31.0,34.0,15.0,32.0,18.0,37.0
2598.690734168148,-2926.0,25.0,1.0,15.0,33.0,29.0,16.0,22.0,3.0,38.0,14.0,41.0,31.0,37.0,21.0,10.0,36.0,34.0,32.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,24.0,19.0,9.0,40.0,7.0
2416.6499919013077,-2712.0,9.0,40.0,41.0,31.0,10.0,36.0,34.0,32.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,13.0,18.0,28.0,39.0,37.0,21.0,24.0,19.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,3.0,38.0
2688.4564606116537,-3017.0,40.0,7.0,35.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,41.0,31.0,10.0,36.0,34.0,32.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,6.0,26.0,3.0,38.0,24.0,19.0,37.0,21.0,9.0
2063.57101523707,-2303.0,42.0,2.0,4.0,35.0,6.0,26.0,24.0,7.0,33.0,41.0,34.0,32.0,11.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,1.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,38.0,8.0,39.0,5.0
3019.439798413163,-3361.0,19.0,9.0,40.0,25.0,33.0,13.0,38.0,8.0,32.0,17.0,29.0,15.0,42.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,1.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,16.0,22.0,30.0,11.0,34.0
2259.7971949974058,-2519.0,8.0,39.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,24.0,33.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,1.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0,32.0,38.0
3109.23399183322,-3430.0,21.0,2.0,4.0,35.0,11.0,38.0,42.0,6.0,13.0,33.0,28.0,36.0,23.0,30.0,16.0,22.0,24.0,19.0,9.0,25.0,27.0,17.0,29.0,12.0,20.0,1.0,26.0,3.0,31.0,10.0,8.0,39.0,5.0,41.0,7.0,14.0,40.0,34.0,15.0,32.0,18.0,37.0
3166.1622631497844,-3457.0,32.0,2.0,4.0,13.0,8.0,37.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,3.0,38.0,14.0,41.0,31.0,21.0,6.0,7.0,36.0,17.0,27.0,23.0,30.0,34.0,24.0,19.0,9.0,11.0,35.0,18.0,28.0,39.0,5.0,26.0,10.0,42.0,25.0,40.0
3051.2219888905497,-3376.0,25.0,33.0,13.0,38.0,8.0,32.0,17.0,29.0,15.0,42.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,1.0,34.0,19.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,16.0,22.0,30.0,11.0,9.0,40.0
2329.8221975036895,-2593.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,24.0,27.0,15.0,33.0,29.0,16.0,14.0,41.0,34.0,3.0,17.0,11.0,13.0,18.0,28.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,40.0,7.0,35.0,6.0,26.0,32.0,38.0
3100.5905739123195,-3411.0,19.0,9.0,40.0,25.0,13.0,38.0,8.0,32.0,17.0,1.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,29.0,15.0,42.0,33.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,20.0,16.0,22.0,30.0,11.0,34.0
2298.1443303059173,-2575.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,24.0,27.0,15.0,33.0,29.0,16.0,14.0,41.0,34.0,17.0,11.0,13.0,18.0,28.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0,32.0,38.0
3331.9502808356583,-3589.0,4.0,34.0,22.0,9.0,18.0,6.0,14.0,40.0,25.0,33.0,32.0,28.0,39.0,13.0,38.0,8.0,30.0,31.0,11.0,26.0,17.0,1.0,3.0,23.0,29.0,5.0,36.0,15.0,41.0,12.0,20.0,42.0,37.0,21.0,24.0,7.0,16.0,10.0,27.0,35.0,19.0,2.0
2416.6499919013077,-2712.0,9.0,40.0,41.0,31.0,10.0,36.0,34.0,32.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,13.0,18.0,28.0,39.0,37.0,21.0,24.0,19.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,3.0,38.0
2370.755959284421,-2623.0,32.0,38.0,8.0,39.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,22.0,30.0,19.0,9.0,40.0,25.0,33.0,37.0,21.0,24.0,1.0
2415.495669352796,-2708.0,26.0,38.0,41.0,10.0,9.0,36.0,34.0,32.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,13.0,18.0,28.0,39.0,37.0,21.0,24.0,19.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,40.0,31.0,3.0
2259.7971949974058,-2519.0,8.0,39.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,24.0,33.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,1.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0,32.0,38.0
2877.813571630577,-3211.0,30.0,16.0,22.0,24.0,19.0,32.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,9.0,25.0,27.0,17.0,29.0,12.0,20.0,1.0,26.0,3.0,38.0,14.0,41.0,31.0,37.0,21.0,10.0,36.0,34.0,7.0,40.0,15.0,2.0,4.0,35.0,11.0,6.0,33.0,23.0
2395.7628069414463,-2691.0,3.0,40.0,41.0,31.0,10.0,36.0,34.0,32.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,13.0,18.0,28.0,39.0,37.0,21.0,24.0,19.0,5.0,42.0,8.0,2.0,4.0,9.0,38.0,6.0,35.0,26.0
3105.872570273932,-3426.0,22.0,33.0,13.0,38.0,8.0,32.0,17.0,29.0,15.0,42.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,1.0,34.0,19.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,16.0,9.0,40.0,25.0,11.0,30.0
2259.7971949974058,-2519.0,8.0,39.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,24.0,33.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,1.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0,32.0,38.0
2034.3496438631287,-2250.0,30.0,24.0,19.0,9.0,40.0,7.0,25.0,33.0,28.0,39.0,5.0,38.0,41.0,1.0,8.0,36.0,37.0,3.0,23.0,12.0,18.0,20.0,10.0,34.0,35.0,2.0,42.0,4.0,6.0,26.0,31.0,11.0,29.0,14.0,15.0,27.0,17.0,32.0,13.0,16.0,22.0,21.0
2710.0851611095013,-3020.0,33.0,37.0,21.0,24.0,3.0,30.0,1.0,15.0,29.0,16.0,22.0,14.0,41.0,31.0,39.0,12.0,20.0,10.0,36.0,34.0,32.0,18.0,28.0,5.0,42.0,2.0,4.0,35.0,6.0,7.0,27.0,17.0,11.0,23.0,26.0,19.0,9.0,40.0,25.0,13.0,38.0,8.0
2761.3308529519136,-3065.0,6.0,40.0,25.0,33.0,8.0,30.0,11.0,26.0,39.0,17.0,1.0,5.0,38.0,14.0,41.0,34.0,32.0,13.0,18.0,28.0,15.0,29.0,42.0,2.0,4.0,37.0,21.0,24.0,27.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,16.0,22.0,35.0,19.0,9.0
2605.251984647342,-2931.0,1.0,15.0,33.0,29.0,16.0,22.0,3.0,38.0,14.0,41.0,31.0,37.0,21.0,10.0,36.0,34.0,32.0,17.0,11.0,23.0,30.0,12.0,20.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,24.0,19.0,9.0,25.0,27.0,40.0,7.0
2710.980474251583,-3029.0,40.0,25.0,33.0,13.0,8.0,30.0,12.0,20.0,10.0,36.0,34.0,32.0,18.0,28.0,1.0,15.0,29.0,16.0,22.0,14.0,41.0,31.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,7.0,27.0,17.0,11.0,23.0,26.0,3.0,38.0,24.0,19.0,37.0,21.0,9.0
2105.8568542018697,-2332.0,23.0,12.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,26.0,24.0,7.0,27.0,19.0,9.0,33.0,29.0,16.0,14.0,41.0,34.0,32.0,17.0,11.0,20.0,10.0,21.0,22.0,13.0,18.0,28.0,25.0,31.0,3.0,40.0,38.0,37.0,30.0,15.0
2779.8860110960195,-3096.0,40.0,25.0,33.0,13.0,8.0,30.0,1.0,15.0,29.0,16.0,22.0,14.0,11.0,23.0,26.0,3.0,38.0,24.0,19.0,41.0,31.0,39.0,12.0,20.0,10.0,36.0,34.0,32.0,18.0,28.0,5.0,42.0,2.0,4.0,35.0,6.0,7.0,27.0,17.0,37.0,21.0,9.0
2105.8568542018697,-2332.0,23.0,12.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,26.0,24.0,7.0,27.0,19.0,9.0,33.0,29.0,16.0,14.0,41.0,34.0,32.0,17.0,11.0,20.0,10.0,21.0,22.0,13.0,18.0,28.0,25.0,31.0,3.0,40.0,38.0,37.0,30.0,15.0
2862.332685322427,-3185.0,33.0,13.0,12.0,20.0,18.0,28.0,39.0,31.0,1.0,15.0,32.0,42.0,5.0,3.0,8.0,2.0,4.0,35.0,17.0,11.0,38.0,27.0,23.0,6.0,26.0,29.0,14.0,41.0,16.0,22.0,37.0,21.0,10.0,30.0,36.0,34.0,24.0,19.0,9.0,40.0,7.0,25.0
2982.815920012565,-3280.0,4.0,13.0,2.0,8.0,1.0,15.0,33.0,29.0,16.0,3.0,38.0,14.0,41.0,6.0,7.0,17.0,27.0,34.0,24.0,11.0,35.0,18.0,28.0,39.0,5.0,26.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,42.0,40.0,32.0
2281.4999286122243,-2530.0,38.0,8.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,13.0,18.0,15.0,24.0,33.0,1.0,36.0,37.0,32.0,27.0,14.0,17.0,16.0,28.0,39.0,29.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0
2229.355823490657,-2482.0,41.0,36.0,34.0,32.0,27.0,17.0,11.0,23.0,12.0,1.0,15.0,33.0,29.0,16.0,14.0,13.0,18.0,28.0,39.0,37.0,24.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,38.0
2598.690734168148,-2926.0,25.0,1.0,15.0,33.0,29.0,16.0,22.0,3.0,38.0,14.0,41.0,31.0,37.0,21.0,10.0,36.0,34.0,32.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,24.0,19.0,9.0,40.0,7.0
2658.377432896164,-2964.0,40.0,7.0,35.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,41.0,31.0,10.0,36.0,34.0,32.0,13.0,18.0,5.0,42.0,8.0,4.0,6.0,26.0,3.0,38.0,24.0,19.0,28.0,39.0,37.0,21.0,9.0,2.0
2649.7197705004173,-2952.0,25.0,1.0,15.0,33.0,29.0,16.0,3.0,38.0,14.0,41.0,31.0,37.0,36.0,34.0,32.0,27.0,17.0,11.0,23.0,30.0,12.0,18.0,28.0,39.0,5.0,42.0,8.0,20.0,10.0,21.0,22.0,13.0,2.0,4.0,35.0,6.0,26.0,24.0,19.0,9.0,40.0,7.0
2573.532109605356,-2885.0,40.0,7.0,25.0,27.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,41.0,31.0,10.0,3.0,38.0,19.0,9.0,37.0,36.0,34.0,32.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,24.0,21.0
2921.0385926129097,-3228.0,39.0,15.0,32.0,42.0,5.0,8.0,2.0,4.0,35.0,17.0,11.0,6.0,26.0,38.0,27.0,29.0,14.0,41.0,16.0,34.0,24.0,28.0,1.0,36.0,37.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,19.0,9.0,25.0,31.0,3.0,40.0,7.0,33.0,13.0,18.0
2550.585808683456,-2848.0,6.0,24.0,27.0,21.0,17.0,11.0,23.0,30.0,12.0,20.0,1.0,15.0,33.0,29.0,16.0,22.0,14.0,41.0,31.0,10.0,3.0,38.0,19.0,9.0,37.0,36.0,34.0,32.0,13.0,18.0,28.0,39.0,5.0,42.0,25.0,40.0,7.0,26.0,8.0,35.0,2.0,4.0
2807.8508426630387,-3139.0,15.0,27.0,17.0,12.0,20.0,32.0,13.0,18.0,28.0,39.0,5.0,37.0,21.0,10.0,30.0,42.0,8.0,2.0,4.0,35.0,6.0,1.0,26.0,31.0,11.0,3.0,38.0,23.0,29.0,14.0,41.0,16.0,22.0,36.0,34.0,24.0,19.0,9.0,40.0,7.0,25.0,33.0
3019.439798413163,-3361.0,19.0,9.0,40.0,25.0,33.0,13.0,38.0,8.0,32.0,17.0,29.0,15.0,42.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,1.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,16.0,22.0,30.0,11.0,34.0
3109.23399183322,-3430.0,21.0,2.0,4.0,35.0,11.0,38.0,42.0,6.0,13.0,33.0,28.0,36.0,23.0,30.0,16.0,22.0,24.0,19.0,9.0,25.0,27.0,17.0,29.0,12.0,20.0,1.0,26.0,3.0,31.0,10.0,8.0,39.0,5.0,41.0,7.0,14.0,40.0,34.0,15.0,32.0,18.0,37.0
2370.755959284421,-2623.0,32.0,38.0,8.0,39.0,5.0,41.0,34.0,35.0,2.0,4.0,42.0,11.0,6.0,13.0,18.0,15.0,27.0,29.0,14.0,17.0,16.0,28.0,26.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,22.0,30.0,19.0,9.0,40.0,25.0,33.0,37.0,21.0,24.0,1.0
2528.395641283617,-2791.0,27.0,17.0,11.0,1.0,15.0,29.0,16.0,14.0,41.0,31.0,10.0,7.0,36.0,23.0,12.0,3.0,38.0,37.0,34.0,32.0,13.0,18.0,28.0,39.0,5.0,42.0,8.0,2.0,4.0,35.0,20.0,22.0,30.0,19.0,9.0,40.0,25.0,33.0,6.0,26.0,24.0,21.0
2921.990352815489,-3246.0,8.0,39.0,5.0,41.0,7.0,40.0,4.0,35.0,11.0,38.0,42.0,6.0,13.0,28.0,36.0,23.0,30.0,16.0,22.0,19.0,9.0,25.0,17.0,29.0,12.0,20.0,1.0,26.0,33.0,14.0,37.0,21.0,24.0,27.0,2.0,3.0,31.0,34.0,15.0,32.0,18.0,10.0
3183.9203159777753,-3503.0,9.0,40.0,25.0,13.0,38.0,8.0,32.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,6.0,16.0,22.0,30.0,11.0,3.0,31.0,10.0,7.0,36.0,23.0,15.0,42.0,33.0,14.0,37.0,21.0,24.0,2.0,27.0,17.0,29.0,12.0,20.0,1.0,26.0,34.0,19.0
2297.7439176192297,-2554.0,8.0,1.0,36.0,39.0,5.0,42.0,2.0,4.0,35.0,6.0,27.0,15.0,33.0,29.0,16.0,14.0,41.0,34.0,17.0,11.0,13.0,18.0,28.0,23.0,12.0,20.0,10.0,21.0,30.0,22.0,9.0,25.0,31.0,3.0,40.0,7.0,26.0,24.0,19.0,37.0,32.0,38.0
2673.569780849194,-2965.0,10.0,36.0,34.0,32.0,7.0,25.0,27.0,17.0,11.0,9.0,40.0,41.0,31.0,23.0,30.0,12.0,20.0,1.0,33.0,29.0,16.0,22.0,14.0,39.0,13.0,18.0,28.0,15.0,37.0,21.0,24.0,19.0,5.0,42.0,8.0,2.0,4.0,35.0,6.0,26.0,3.0,38.0
2984.2327004014996,-3302.0,25.0,33.0,13.0,38.0,8.0,32.0,17.0,29.0,15.0,42.0,14.0,37.0,21.0,24.0,27.0,2.0,6.0,1.0,34.0,19.0,4.0,35.0,18.0,28.0,39.0,5.0,41.0,3.0,31.0,10.0,7.0,36.0,23.0,12.0,20.0,16.0,22.0,30.0,11.0,9.0,40.0,26.0
