distance,profit,solution
3194.703729016002,-3488.0,24.0,34.0,36.0,14.0,29.0,28.0,16.0,1.0,31.0,11.0,3.0,40.0,5.0,4.0,12.0,19.0,9.0,20.0,39.0,42.0,17.0,32.0,13.0,8.0,25.0,37.0,21.0,18.0,41.0,22.0,30.0,23.0,7.0,26.0,33.0,27.0,35.0,6.0,15.0,2.0,10.0,38.0
3484.277890027243,-3755.0,17.0,31.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,19.0,34.0,26.0,36.0,22.0,5.0,40.0
2451.3803508302626,-2723.0,37.0,21.0,34.0,30.0,15.0,25.0,40.0,7.0,6.0,1.0,41.0,39.0,42.0,3.0,2.0,4.0,8.0,11.0,38.0,16.0,22.0,35.0,24.0,10.0,18.0,23.0,12.0,20.0,27.0,13.0,19.0,9.0,14.0,28.0,5.0,36.0,31.0,17.0,29.0,33.0,32.0,26.0
2186.3517195913864,-2443.0,7.0,35.0,6.0,1.0,9.0,15.0,10.0,25.0,31.0,14.0,38.0,5.0,41.0,39.0,42.0,3.0,2.0,4.0,8.0,36.0,11.0,34.0,37.0,21.0,30.0,23.0,12.0,20.0,17.0,29.0,33.0,32.0,26.0,16.0,22.0,24.0,27.0,13.0,18.0,19.0,28.0,40.0
2529.3022536757885,-2804.0,40.0,6.0,9.0,42.0,3.0,7.0,5.0,4.0,36.0,14.0,11.0,34.0,37.0,21.0,22.0,30.0,31.0,16.0,28.0,38.0,35.0,32.0,26.0,27.0,13.0,18.0,23.0,12.0,2.0,20.0,24.0,25.0,17.0,29.0,33.0,1.0,15.0,10.0,19.0,41.0,39.0,8.0
2635.9956842412967,-2940.0,40.0,6.0,31.0,7.0,35.0,37.0,21.0,2.0,4.0,1.0,15.0,10.0,16.0,22.0,28.0,12.0,20.0,11.0,17.0,29.0,23.0,25.0,13.0,24.0,30.0,34.0,14.0,32.0,38.0,5.0,41.0,39.0,42.0,3.0,27.0,8.0,36.0,19.0,9.0,18.0,33.0,26.0
2980.4405439605994,-3288.0,13.0,41.0,24.0,7.0,19.0,42.0,3.0,2.0,4.0,8.0,36.0,11.0,34.0,37.0,21.0,16.0,22.0,30.0,23.0,12.0,20.0,6.0,1.0,9.0,15.0,10.0,25.0,31.0,17.0,29.0,14.0,38.0,5.0,33.0,18.0,35.0,26.0,40.0,28.0,39.0,32.0,27.0
3555.9368714351226,-3809.0,17.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,13.0,41.0,7.0,11.0,30.0,25.0,24.0,10.0,2.0,31.0,40.0,19.0,34.0,26.0,36.0,22.0,5.0
2874.4602582808884,-3184.0,13.0,41.0,17.0,36.0,6.0,1.0,39.0,8.0,34.0,42.0,3.0,23.0,19.0,9.0,32.0,4.0,28.0,16.0,22.0,27.0,14.0,29.0,15.0,12.0,20.0,24.0,2.0,31.0,40.0,10.0,7.0,11.0,30.0,26.0,33.0,25.0,5.0,37.0,21.0,18.0,38.0,35.0
3225.528610595321,-3507.0,14.0,29.0,28.0,16.0,1.0,31.0,3.0,40.0,5.0,32.0,13.0,8.0,25.0,4.0,12.0,19.0,9.0,20.0,39.0,42.0,17.0,24.0,37.0,21.0,38.0,36.0,11.0,18.0,41.0,22.0,30.0,23.0,7.0,26.0,33.0,27.0,35.0,6.0,15.0,2.0,10.0,34.0
3160.252257095185,-3445.0,2.0,10.0,35.0,14.0,29.0,28.0,16.0,1.0,31.0,11.0,3.0,40.0,5.0,4.0,12.0,19.0,9.0,20.0,39.0,42.0,17.0,32.0,13.0,8.0,25.0,37.0,21.0,18.0,41.0,26.0,33.0,27.0,38.0,34.0,24.0,22.0,30.0,23.0,7.0,15.0,36.0,6.0
2846.049161809207,-3136.0,6.0,32.0,40.0,42.0,3.0,10.0,16.0,22.0,28.0,12.0,20.0,11.0,17.0,29.0,23.0,25.0,13.0,24.0,30.0,33.0,38.0,14.0,5.0,19.0,9.0,36.0,2.0,31.0,8.0,7.0,39.0,35.0,26.0,4.0,1.0,15.0,34.0,18.0,27.0,37.0,21.0,41.0
3555.9368714351226,-3809.0,17.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,13.0,41.0,7.0,11.0,30.0,25.0,24.0,10.0,2.0,31.0,40.0,19.0,34.0,26.0,36.0,22.0,5.0
2701.338959386932,-3026.0,35.0,6.0,5.0,39.0,42.0,3.0,2.0,4.0,36.0,11.0,16.0,22.0,30.0,23.0,12.0,20.0,1.0,9.0,15.0,10.0,25.0,31.0,17.0,29.0,14.0,38.0,24.0,32.0,26.0,33.0,13.0,19.0,28.0,40.0,34.0,18.0,37.0,21.0,27.0,8.0,41.0,7.0
3296.6991350092644,-3596.0,17.0,1.0,11.0,27.0,41.0,12.0,19.0,9.0,20.0,39.0,8.0,34.0,25.0,42.0,3.0,4.0,13.0,5.0,28.0,16.0,22.0,24.0,37.0,21.0,38.0,36.0,14.0,29.0,30.0,23.0,32.0,7.0,10.0,2.0,31.0,40.0,18.0,6.0,15.0,33.0,26.0,35.0
2451.3803508302626,-2723.0,37.0,21.0,34.0,30.0,15.0,25.0,40.0,7.0,6.0,1.0,41.0,39.0,42.0,3.0,2.0,4.0,8.0,11.0,38.0,16.0,22.0,35.0,24.0,10.0,18.0,23.0,12.0,20.0,27.0,13.0,19.0,9.0,14.0,28.0,5.0,36.0,31.0,17.0,29.0,33.0,32.0,26.0
3589.8744781961855,-3858.0,17.0,31.0,1.0,15.0,40.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,19.0,34.0,26.0,36.0,22.0,5.0
3432.285392096151,-3699.0,28.0,34.0,26.0,17.0,39.0,14.0,29.0,6.0,33.0,16.0,38.0,23.0,3.0,12.0,27.0,42.0,22.0,30.0,13.0,41.0,24.0,32.0,37.0,21.0,25.0,8.0,20.0,4.0,9.0,18.0,35.0,1.0,15.0,2.0,10.0,31.0,7.0,11.0,19.0,36.0,5.0,40.0
2146.68804389403,-2385.0,7.0,35.0,6.0,1.0,9.0,15.0,10.0,25.0,12.0,20.0,17.0,29.0,33.0,32.0,26.0,16.0,22.0,24.0,27.0,31.0,14.0,38.0,41.0,39.0,42.0,3.0,2.0,4.0,8.0,36.0,11.0,34.0,37.0,21.0,30.0,23.0,13.0,18.0,19.0,28.0,40.0,5.0
3362.1210020792664,-3629.0,1.0,15.0,40.0,36.0,23.0,10.0,17.0,28.0,39.0,14.0,32.0,8.0,6.0,16.0,38.0,34.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,7.0,11.0,30.0,25.0,19.0,22.0,5.0,31.0,29.0,33.0,18.0,35.0,12.0,37.0,21.0,26.0
2419.2005549201967,-2702.0,35.0,24.0,10.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,4.0,36.0,38.0,37.0,41.0,39.0,42.0,3.0,21.0,27.0,13.0,18.0,33.0,32.0,26.0,8.0,25.0,14.0,28.0,5.0,34.0,1.0,16.0,22.0,23.0,19.0,9.0,40.0,6.0,15.0,2.0,7.0
2306.403288209692,-2574.0,35.0,6.0,24.0,15.0,10.0,30.0,31.0,20.0,11.0,17.0,29.0,4.0,36.0,38.0,37.0,21.0,27.0,13.0,18.0,33.0,32.0,12.0,26.0,8.0,25.0,14.0,28.0,5.0,34.0,1.0,2.0,16.0,22.0,23.0,19.0,41.0,39.0,42.0,3.0,9.0,40.0,7.0
2541.1806022849532,-2842.0,37.0,21.0,40.0,7.0,35.0,6.0,31.0,19.0,9.0,14.0,32.0,38.0,5.0,41.0,39.0,42.0,3.0,2.0,4.0,1.0,15.0,10.0,16.0,22.0,28.0,12.0,20.0,11.0,17.0,29.0,23.0,25.0,13.0,24.0,30.0,33.0,34.0,18.0,27.0,8.0,36.0,26.0
3589.8744781961855,-3858.0,17.0,31.0,1.0,15.0,40.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,19.0,34.0,26.0,36.0,22.0,5.0
2694.6873761822626,-2992.0,31.0,19.0,9.0,14.0,32.0,38.0,5.0,39.0,42.0,3.0,2.0,4.0,1.0,15.0,10.0,16.0,28.0,12.0,20.0,11.0,17.0,29.0,25.0,13.0,24.0,37.0,21.0,18.0,41.0,22.0,30.0,23.0,7.0,26.0,33.0,27.0,34.0,8.0,36.0,40.0,35.0,6.0
2614.2412166718946,-2887.0,8.0,34.0,40.0,9.0,42.0,3.0,11.0,14.0,39.0,5.0,4.0,36.0,6.0,31.0,22.0,30.0,16.0,28.0,7.0,35.0,38.0,37.0,32.0,26.0,27.0,13.0,18.0,23.0,12.0,20.0,24.0,25.0,17.0,29.0,33.0,1.0,15.0,2.0,10.0,19.0,41.0,21.0
2192.1247980831363,-2462.0,23.0,19.0,9.0,40.0,7.0,35.0,6.0,24.0,15.0,10.0,18.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,33.0,32.0,26.0,27.0,41.0,39.0,42.0,3.0,8.0,25.0,14.0,28.0,5.0,4.0,36.0,38.0,37.0,21.0,34.0,1.0,2.0,13.0,16.0,22.0
2914.1419386161474,-3229.0,6.0,12.0,20.0,1.0,10.0,32.0,11.0,17.0,34.0,25.0,40.0,42.0,3.0,4.0,38.0,14.0,29.0,5.0,28.0,16.0,22.0,24.0,30.0,23.0,19.0,9.0,36.0,15.0,2.0,31.0,8.0,7.0,39.0,13.0,18.0,33.0,35.0,26.0,27.0,37.0,21.0,41.0
2192.1247980831363,-2462.0,23.0,19.0,9.0,40.0,7.0,35.0,6.0,24.0,15.0,10.0,18.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,33.0,32.0,26.0,27.0,41.0,39.0,42.0,3.0,8.0,25.0,14.0,28.0,5.0,4.0,36.0,38.0,37.0,21.0,34.0,1.0,2.0,13.0,16.0,22.0
2832.6389000818795,-3128.0,6.0,32.0,40.0,42.0,3.0,10.0,16.0,22.0,28.0,12.0,20.0,11.0,17.0,29.0,23.0,25.0,13.0,24.0,30.0,33.0,38.0,14.0,5.0,19.0,9.0,36.0,31.0,2.0,8.0,7.0,39.0,35.0,26.0,4.0,1.0,15.0,34.0,18.0,27.0,37.0,21.0,41.0
3589.8744781961855,-3858.0,17.0,31.0,1.0,15.0,40.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,19.0,34.0,26.0,36.0,22.0,5.0
2615.2909226473735,-2893.0,40.0,6.0,9.0,42.0,3.0,7.0,5.0,4.0,36.0,14.0,11.0,34.0,37.0,21.0,31.0,16.0,28.0,38.0,35.0,32.0,26.0,27.0,13.0,18.0,23.0,12.0,2.0,20.0,24.0,22.0,30.0,25.0,17.0,29.0,33.0,1.0,15.0,10.0,19.0,41.0,39.0,8.0
3513.4895617786638,-3759.0,28.0,34.0,26.0,17.0,39.0,14.0,29.0,6.0,33.0,16.0,38.0,23.0,3.0,12.0,27.0,42.0,30.0,13.0,41.0,24.0,32.0,37.0,21.0,25.0,8.0,20.0,4.0,9.0,18.0,35.0,1.0,15.0,2.0,10.0,31.0,7.0,11.0,19.0,40.0,36.0,22.0,5.0
2154.51939520574,-2394.0,7.0,35.0,6.0,1.0,9.0,15.0,10.0,25.0,16.0,22.0,24.0,27.0,31.0,12.0,20.0,17.0,29.0,33.0,32.0,26.0,14.0,38.0,41.0,39.0,42.0,3.0,2.0,4.0,8.0,36.0,11.0,34.0,37.0,21.0,30.0,23.0,13.0,18.0,19.0,28.0,40.0,5.0
2451.6576560324775,-2725.0,7.0,35.0,6.0,1.0,9.0,15.0,10.0,31.0,14.0,38.0,5.0,41.0,39.0,42.0,3.0,2.0,4.0,25.0,8.0,36.0,11.0,34.0,37.0,21.0,30.0,23.0,12.0,20.0,17.0,29.0,33.0,32.0,26.0,16.0,22.0,24.0,27.0,13.0,18.0,28.0,40.0,19.0
2393.7636665738737,-2663.0,7.0,35.0,41.0,26.0,33.0,27.0,38.0,34.0,1.0,2.0,6.0,24.0,15.0,10.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,32.0,39.0,42.0,3.0,14.0,28.0,5.0,4.0,36.0,13.0,8.0,25.0,37.0,21.0,18.0,16.0,22.0,23.0,19.0,9.0,40.0
3426.648398533627,-3691.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,19.0,26.0,22.0,33.0,34.0,18.0,27.0,31.0,1.0,15.0,40.0,28.0,23.0,35.0,12.0,37.0,21.0,42.0,20.0,8.0,36.0,5.0,17.0,39.0,14.0,32.0,29.0,6.0,16.0,38.0
2883.5452098073574,-3186.0,13.0,41.0,17.0,36.0,6.0,39.0,8.0,34.0,42.0,3.0,33.0,23.0,19.0,9.0,32.0,4.0,28.0,16.0,22.0,26.0,27.0,14.0,29.0,15.0,12.0,20.0,24.0,2.0,31.0,40.0,10.0,7.0,11.0,30.0,25.0,5.0,37.0,21.0,18.0,38.0,35.0,1.0
2757.995194538854,-3042.0,5.0,1.0,15.0,28.0,20.0,17.0,29.0,25.0,13.0,37.0,21.0,39.0,42.0,3.0,2.0,4.0,8.0,11.0,38.0,16.0,22.0,35.0,24.0,10.0,18.0,23.0,12.0,41.0,30.0,7.0,26.0,33.0,27.0,34.0,36.0,40.0,6.0,31.0,19.0,9.0,14.0,32.0
2192.1247980831363,-2462.0,23.0,19.0,9.0,40.0,7.0,35.0,6.0,24.0,15.0,10.0,18.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,33.0,32.0,26.0,27.0,41.0,39.0,42.0,3.0,8.0,25.0,14.0,28.0,5.0,4.0,36.0,38.0,37.0,21.0,34.0,1.0,2.0,13.0,16.0,22.0
3043.3585728770136,-3345.0,36.0,14.0,29.0,1.0,11.0,5.0,41.0,6.0,15.0,2.0,10.0,31.0,16.0,22.0,28.0,7.0,35.0,26.0,13.0,30.0,23.0,19.0,34.0,9.0,42.0,3.0,25.0,40.0,39.0,18.0,33.0,4.0,12.0,20.0,17.0,32.0,8.0,37.0,21.0,27.0,38.0,24.0
2693.3498646136327,-2983.0,31.0,19.0,9.0,14.0,32.0,38.0,5.0,39.0,42.0,3.0,2.0,4.0,1.0,15.0,10.0,16.0,28.0,27.0,34.0,8.0,36.0,40.0,12.0,20.0,11.0,17.0,29.0,25.0,13.0,24.0,37.0,21.0,18.0,41.0,22.0,30.0,23.0,7.0,26.0,33.0,35.0,6.0
3079.7161845094893,-3379.0,2.0,10.0,35.0,14.0,29.0,37.0,21.0,18.0,26.0,33.0,27.0,28.0,16.0,1.0,31.0,11.0,3.0,40.0,5.0,4.0,12.0,19.0,9.0,20.0,42.0,17.0,32.0,13.0,25.0,38.0,34.0,24.0,22.0,30.0,23.0,7.0,15.0,36.0,6.0,41.0,39.0,8.0
2574.139610133964,-2851.0,37.0,21.0,40.0,35.0,6.0,31.0,19.0,9.0,14.0,32.0,38.0,5.0,2.0,4.0,1.0,15.0,10.0,16.0,22.0,28.0,12.0,20.0,17.0,29.0,23.0,25.0,13.0,24.0,7.0,11.0,30.0,33.0,34.0,18.0,27.0,8.0,41.0,39.0,42.0,3.0,36.0,26.0
2247.89550912192,-2502.0,23.0,19.0,9.0,40.0,7.0,35.0,6.0,24.0,15.0,10.0,18.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,32.0,27.0,41.0,39.0,42.0,3.0,8.0,25.0,14.0,28.0,5.0,4.0,36.0,38.0,37.0,26.0,33.0,21.0,34.0,1.0,2.0,13.0,16.0,22.0
3225.1308220639016,-3493.0,6.0,33.0,17.0,24.0,37.0,21.0,38.0,36.0,16.0,23.0,3.0,27.0,22.0,30.0,13.0,41.0,32.0,25.0,8.0,4.0,12.0,19.0,9.0,20.0,39.0,42.0,18.0,35.0,1.0,15.0,2.0,10.0,31.0,7.0,11.0,5.0,40.0,28.0,34.0,26.0,14.0,29.0
2811.3040211827856,-3080.0,33.0,38.0,18.0,12.0,27.0,4.0,24.0,11.0,20.0,17.0,32.0,8.0,37.0,25.0,40.0,36.0,21.0,41.0,6.0,15.0,2.0,10.0,31.0,16.0,22.0,28.0,7.0,35.0,26.0,13.0,30.0,23.0,19.0,34.0,9.0,42.0,3.0,5.0,1.0,39.0,14.0,29.0
2973.659195362528,-3282.0,6.0,12.0,20.0,1.0,10.0,32.0,11.0,17.0,25.0,40.0,42.0,3.0,4.0,38.0,14.0,29.0,5.0,28.0,16.0,22.0,24.0,30.0,23.0,19.0,9.0,36.0,2.0,31.0,8.0,7.0,39.0,13.0,33.0,35.0,26.0,15.0,34.0,18.0,27.0,37.0,21.0,41.0
2628.795756954147,-2907.0,12.0,20.0,24.0,25.0,17.0,29.0,1.0,10.0,19.0,15.0,2.0,31.0,8.0,9.0,42.0,3.0,5.0,4.0,36.0,14.0,11.0,34.0,37.0,21.0,22.0,30.0,16.0,28.0,38.0,32.0,23.0,7.0,39.0,13.0,18.0,33.0,35.0,26.0,27.0,41.0,40.0,6.0
2306.248055556904,-2569.0,40.0,6.0,24.0,15.0,18.0,30.0,12.0,20.0,11.0,17.0,29.0,33.0,32.0,27.0,41.0,39.0,42.0,3.0,10.0,31.0,16.0,22.0,28.0,7.0,35.0,26.0,8.0,25.0,14.0,5.0,4.0,36.0,38.0,37.0,21.0,34.0,1.0,2.0,13.0,23.0,19.0,9.0
2463.0514804227237,-2746.0,6.0,1.0,40.0,2.0,16.0,22.0,7.0,35.0,15.0,10.0,18.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,33.0,32.0,26.0,27.0,41.0,39.0,42.0,3.0,8.0,25.0,14.0,28.0,5.0,4.0,36.0,38.0,37.0,21.0,34.0,23.0,19.0,9.0,24.0,13.0
3090.683406975154,-3393.0,36.0,14.0,29.0,1.0,11.0,5.0,4.0,12.0,20.0,17.0,32.0,8.0,37.0,21.0,41.0,6.0,15.0,2.0,10.0,31.0,16.0,22.0,28.0,7.0,35.0,26.0,13.0,30.0,23.0,19.0,34.0,9.0,42.0,3.0,25.0,40.0,39.0,18.0,33.0,27.0,38.0,24.0
2672.5543044451592,-2945.0,41.0,13.0,23.0,19.0,9.0,42.0,3.0,18.0,32.0,39.0,1.0,4.0,36.0,6.0,17.0,22.0,16.0,28.0,35.0,26.0,27.0,14.0,29.0,15.0,12.0,20.0,24.0,2.0,31.0,40.0,10.0,7.0,11.0,30.0,25.0,5.0,37.0,33.0,38.0,21.0,8.0,34.0
3410.910020641062,-3684.0,17.0,31.0,1.0,15.0,28.0,39.0,14.0,32.0,8.0,29.0,6.0,33.0,16.0,38.0,23.0,18.0,35.0,12.0,37.0,21.0,27.0,42.0,20.0,4.0,9.0,3.0,2.0,13.0,41.0,24.0,10.0,7.0,11.0,30.0,25.0,19.0,34.0,26.0,22.0,36.0,5.0,40.0
2192.1247980831363,-2462.0,23.0,19.0,9.0,40.0,7.0,35.0,6.0,24.0,15.0,10.0,18.0,30.0,31.0,12.0,20.0,11.0,17.0,29.0,33.0,32.0,26.0,27.0,41.0,39.0,42.0,3.0,8.0,25.0,14.0,28.0,5.0,4.0,36.0,38.0,37.0,21.0,34.0,1.0,2.0,13.0,16.0,22.0
2952.925525076008,-3255.0,24.0,11.0,30.0,14.0,32.0,37.0,21.0,39.0,5.0,42.0,3.0,4.0,13.0,36.0,12.0,6.0,1.0,15.0,34.0,25.0,40.0,38.0,18.0,20.0,31.0,17.0,29.0,2.0,10.0,16.0,22.0,28.0,7.0,35.0,26.0,33.0,27.0,8.0,41.0,23.0,19.0,9.0
3013.8689439532554,-3307.0,13.0,41.0,24.0,7.0,19.0,42.0,3.0,2.0,4.0,8.0,36.0,11.0,34.0,37.0,21.0,16.0,22.0,30.0,23.0,12.0,20.0,6.0,1.0,9.0,15.0,10.0,31.0,29.0,14.0,38.0,5.0,25.0,17.0,33.0,18.0,35.0,26.0,40.0,28.0,39.0,32.0,27.0
2513.287273152302,-2768.0,21.0,40.0,7.0,35.0,6.0,31.0,19.0,9.0,14.0,34.0,27.0,8.0,36.0,26.0,37.0,32.0,38.0,5.0,41.0,42.0,3.0,2.0,4.0,1.0,15.0,10.0,16.0,22.0,28.0,12.0,20.0,11.0,17.0,29.0,23.0,25.0,24.0,30.0,39.0,13.0,18.0,33.0
2874.4602582808884,-3184.0,13.0,41.0,17.0,36.0,6.0,1.0,39.0,8.0,34.0,42.0,3.0,23.0,19.0,9.0,32.0,4.0,28.0,16.0,22.0,27.0,14.0,29.0,15.0,12.0,20.0,24.0,2.0,31.0,40.0,10.0,7.0,11.0,30.0,26.0,33.0,25.0,5.0,37.0,21.0,18.0,38.0,35.0
3103.336349144322,-3411.0,4.0,1.0,11.0,27.0,41.0,12.0,19.0,9.0,20.0,17.0,32.0,8.0,37.0,21.0,6.0,15.0,2.0,10.0,31.0,16.0,22.0,28.0,7.0,35.0,26.0,13.0,42.0,3.0,25.0,40.0,39.0,18.0,33.0,38.0,24.0,36.0,14.0,30.0,23.0,34.0,29.0,5.0
