distance,profit,solution
2456.031208104907,-2750.0,35.0,37.0,21.0,11.0,22.0,19.0,12.0,10.0,17.0,32.0,14.0,41.0,31.0,27.0,38.0,39.0,40.0,5.0,24.0,20.0,23.0,28.0,3.0,42.0,9.0,29.0,16.0,18.0,13.0,34.0,26.0,25.0,33.0,7.0,15.0,2.0,8.0,4.0,36.0,1.0,6.0,30.0
3301.5919883775946,-3596.0,8.0,6.0,30.0,35.0,37.0,21.0,11.0,22.0,19.0,28.0,7.0,4.0,24.0,41.0,16.0,42.0,5.0,33.0,15.0,2.0,23.0,31.0,25.0,3.0,9.0,20.0,34.0,17.0,32.0,14.0,36.0,13.0,1.0,12.0,29.0,39.0,18.0,38.0,26.0,40.0,10.0,27.0
1937.6121290811125,-2163.0,2.0,41.0,36.0,31.0,42.0,1.0,30.0,35.0,37.0,21.0,11.0,22.0,17.0,19.0,12.0,10.0,14.0,27.0,33.0,38.0,39.0,40.0,3.0,5.0,34.0,15.0,8.0,25.0,24.0,20.0,23.0,28.0,29.0,26.0,18.0,13.0,16.0,32.0,9.0,6.0,7.0,4.0
3096.0474177548303,-3365.0,36.0,13.0,40.0,10.0,41.0,39.0,15.0,23.0,28.0,29.0,31.0,33.0,7.0,8.0,2.0,9.0,25.0,37.0,21.0,34.0,1.0,18.0,38.0,26.0,24.0,20.0,4.0,27.0,3.0,42.0,16.0,5.0,11.0,22.0,19.0,12.0,6.0,30.0,35.0,17.0,32.0,14.0
2876.803059976717,-3141.0,37.0,21.0,7.0,3.0,9.0,10.0,41.0,30.0,22.0,19.0,12.0,8.0,18.0,38.0,27.0,26.0,24.0,20.0,4.0,6.0,16.0,42.0,5.0,33.0,15.0,2.0,23.0,31.0,25.0,28.0,29.0,1.0,32.0,34.0,11.0,39.0,40.0,35.0,13.0,17.0,14.0,36.0
2898.9984893822143,-3194.0,30.0,22.0,19.0,12.0,20.0,4.0,8.0,27.0,13.0,15.0,2.0,14.0,36.0,38.0,28.0,29.0,25.0,3.0,42.0,24.0,33.0,5.0,1.0,26.0,32.0,34.0,16.0,11.0,6.0,9.0,37.0,7.0,23.0,40.0,10.0,41.0,39.0,21.0,35.0,17.0,31.0,18.0
2895.803096132289,-3160.0,12.0,35.0,17.0,13.0,29.0,40.0,10.0,41.0,11.0,18.0,38.0,14.0,33.0,3.0,42.0,39.0,6.0,26.0,32.0,34.0,7.0,4.0,36.0,23.0,27.0,28.0,22.0,16.0,31.0,15.0,19.0,24.0,30.0,8.0,2.0,21.0,9.0,25.0,37.0,1.0,20.0,5.0
1957.594656529569,-2175.0,2.0,41.0,36.0,31.0,42.0,1.0,30.0,35.0,37.0,21.0,11.0,22.0,17.0,19.0,14.0,27.0,33.0,38.0,39.0,12.0,10.0,40.0,8.0,3.0,5.0,34.0,15.0,25.0,24.0,20.0,23.0,28.0,29.0,26.0,18.0,13.0,16.0,32.0,9.0,6.0,7.0,4.0
2942.6903467750135,-3224.0,17.0,32.0,13.0,29.0,40.0,23.0,27.0,28.0,22.0,16.0,31.0,15.0,19.0,24.0,30.0,8.0,21.0,37.0,11.0,26.0,18.0,38.0,14.0,33.0,7.0,42.0,39.0,10.0,41.0,3.0,2.0,9.0,25.0,20.0,34.0,6.0,4.0,36.0,1.0,5.0,12.0,35.0
2260.206616602783,-2513.0,25.0,19.0,22.0,20.0,21.0,11.0,23.0,28.0,40.0,3.0,12.0,15.0,8.0,35.0,37.0,38.0,36.0,29.0,18.0,13.0,16.0,30.0,17.0,9.0,10.0,41.0,24.0,33.0,5.0,1.0,26.0,32.0,7.0,42.0,39.0,34.0,6.0,4.0,2.0,14.0,27.0,31.0
2893.3964849511617,-3153.0,33.0,8.0,2.0,3.0,9.0,25.0,30.0,35.0,37.0,21.0,42.0,24.0,39.0,18.0,38.0,26.0,11.0,22.0,28.0,7.0,4.0,16.0,31.0,15.0,17.0,19.0,32.0,14.0,36.0,13.0,34.0,1.0,40.0,10.0,41.0,12.0,27.0,20.0,23.0,29.0,6.0,5.0
2285.623147644701,-2540.0,2.0,41.0,36.0,32.0,6.0,1.0,30.0,37.0,21.0,11.0,40.0,8.0,4.0,9.0,26.0,25.0,7.0,3.0,42.0,34.0,31.0,15.0,22.0,19.0,12.0,10.0,14.0,27.0,33.0,38.0,39.0,5.0,24.0,20.0,23.0,28.0,29.0,13.0,18.0,35.0,17.0,16.0
