distance,profit,solution
2893.5465280462086,-3197.0,30.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,14.0,41.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,42.0,17.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,34.0,18.0,3.0,32.0,31.0,1.0
2427.865831518258,-2710.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,28.0,33.0,6.0,36.0,8.0,10.0,38.0,32.0,15.0,23.0,26.0,9.0,5.0,1.0,2.0,40.0,31.0,17.0,34.0,30.0,14.0,42.0,7.0,3.0,35.0,41.0,18.0,27.0,25.0,13.0
1856.7388098590563,-2035.0,42.0,37.0,39.0,29.0,4.0,40.0,31.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,30.0,34.0,12.0,24.0,26.0,9.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,5.0,1.0,2.0,8.0,28.0,27.0,7.0,25.0,6.0,38.0,36.0,41.0
2265.7128412718193,-2514.0,26.0,2.0,15.0,18.0,23.0,41.0,8.0,38.0,31.0,13.0,25.0,22.0,19.0,16.0,21.0,14.0,33.0,30.0,34.0,28.0,27.0,32.0,17.0,12.0,20.0,24.0,29.0,40.0,42.0,1.0,3.0,10.0,36.0,39.0,9.0,4.0,37.0,6.0,5.0,35.0,11.0,7.0
2195.4713707634464,-2429.0,29.0,21.0,22.0,19.0,10.0,3.0,4.0,40.0,31.0,13.0,25.0,12.0,20.0,11.0,14.0,30.0,34.0,33.0,15.0,18.0,23.0,17.0,35.0,32.0,16.0,26.0,9.0,5.0,1.0,2.0,27.0,6.0,38.0,36.0,24.0,8.0,7.0,41.0,42.0,28.0,37.0,39.0
2122.86336879224,-2339.0,28.0,37.0,39.0,29.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,4.0,40.0,31.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,36.0,30.0,34.0,12.0,24.0,42.0,5.0,1.0,27.0,2.0,26.0,9.0,6.0,38.0,8.0,7.0,41.0,25.0
3278.8263734766697,-3569.0,19.0,39.0,9.0,40.0,36.0,28.0,38.0,14.0,6.0,7.0,35.0,42.0,16.0,37.0,30.0,17.0,10.0,3.0,8.0,12.0,20.0,11.0,34.0,26.0,18.0,41.0,15.0,4.0,33.0,13.0,29.0,1.0,27.0,32.0,21.0,5.0,23.0,31.0,25.0,2.0,24.0,22.0
2476.41042818158,-2753.0,12.0,20.0,11.0,24.0,19.0,16.0,37.0,4.0,39.0,28.0,33.0,6.0,36.0,8.0,10.0,38.0,32.0,15.0,23.0,26.0,9.0,5.0,1.0,2.0,40.0,31.0,17.0,34.0,30.0,14.0,42.0,7.0,3.0,35.0,41.0,18.0,27.0,25.0,13.0,21.0,29.0,22.0
2258.3957505846884,-2485.0,7.0,41.0,42.0,25.0,28.0,37.0,31.0,23.0,17.0,39.0,14.0,21.0,22.0,18.0,19.0,20.0,10.0,3.0,4.0,40.0,35.0,32.0,11.0,16.0,33.0,30.0,34.0,12.0,24.0,26.0,13.0,29.0,15.0,1.0,9.0,5.0,2.0,27.0,6.0,38.0,36.0,8.0
3372.5810639544197,-3653.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,14.0,6.0,7.0,3.0,35.0,42.0,16.0,37.0,30.0,17.0,8.0,12.0,20.0,11.0,34.0,26.0,18.0,41.0,15.0,4.0,33.0,13.0,29.0,1.0,27.0,32.0,21.0,5.0,23.0,31.0,25.0,2.0,24.0,22.0
2265.7128412718193,-2514.0,26.0,2.0,15.0,18.0,23.0,41.0,8.0,38.0,31.0,13.0,25.0,22.0,19.0,16.0,21.0,14.0,33.0,30.0,34.0,28.0,27.0,32.0,17.0,12.0,20.0,24.0,29.0,40.0,42.0,1.0,3.0,10.0,36.0,39.0,9.0,4.0,37.0,6.0,5.0,35.0,11.0,7.0
2709.7548328182793,-3007.0,33.0,23.0,13.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,17.0,34.0,18.0,14.0,41.0,15.0,6.0,7.0,25.0,42.0,3.0,31.0,35.0,32.0,5.0,8.0,20.0,11.0,1.0,27.0,12.0,2.0,30.0
3404.531602300377,-3687.0,24.0,13.0,29.0,22.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,23.0,42.0,16.0,37.0,30.0,17.0,12.0,4.0,21.0,5.0,6.0,8.0,20.0,25.0,33.0,11.0,34.0,26.0,18.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0
2893.5465280462086,-3197.0,30.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,14.0,41.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,42.0,17.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,34.0,18.0,3.0,32.0,31.0,1.0
3300.440554066736,-3594.0,18.0,30.0,12.0,21.0,5.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,10.0,38.0,17.0,29.0,22.0,19.0,9.0
1895.4625365085744,-2094.0,8.0,7.0,41.0,42.0,25.0,28.0,37.0,39.0,29.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,4.0,40.0,31.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,36.0,30.0,34.0,12.0,24.0,26.0,9.0,5.0,1.0,2.0,27.0,6.0,38.0
3372.5810639544197,-3653.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,14.0,6.0,7.0,3.0,35.0,42.0,16.0,37.0,30.0,17.0,8.0,12.0,20.0,11.0,34.0,26.0,18.0,41.0,15.0,4.0,33.0,13.0,29.0,1.0,27.0,32.0,21.0,5.0,23.0,31.0,25.0,2.0,24.0,22.0
3338.549396041312,-3614.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,23.0,42.0,16.0,37.0,30.0,17.0,12.0,4.0,21.0,5.0,6.0,8.0,20.0,25.0,11.0,34.0,26.0,18.0,41.0,7.0,3.0,33.0,13.0,29.0,15.0,1.0,27.0,2.0,31.0,14.0,32.0,35.0,24.0,22.0
2709.7548328182793,-3007.0,33.0,23.0,13.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,17.0,34.0,18.0,14.0,41.0,15.0,6.0,7.0,25.0,42.0,3.0,31.0,35.0,32.0,5.0,8.0,20.0,11.0,1.0,27.0,12.0,2.0,30.0
2141.070160623699,-2393.0,16.0,21.0,37.0,39.0,9.0,26.0,17.0,34.0,30.0,33.0,15.0,18.0,23.0,14.0,25.0,22.0,19.0,13.0,28.0,27.0,32.0,38.0,5.0,1.0,4.0,6.0,36.0,2.0,10.0,8.0,35.0,7.0,40.0,31.0,3.0,41.0,42.0,12.0,20.0,11.0,29.0,24.0
2393.2355413281457,-2648.0,4.0,21.0,37.0,6.0,5.0,35.0,11.0,31.0,7.0,34.0,15.0,18.0,23.0,14.0,25.0,22.0,16.0,19.0,32.0,26.0,38.0,2.0,12.0,20.0,29.0,13.0,28.0,27.0,17.0,24.0,41.0,8.0,40.0,1.0,3.0,42.0,10.0,36.0,39.0,9.0,33.0,30.0
3110.995889976485,-3379.0,22.0,19.0,39.0,40.0,36.0,28.0,38.0,23.0,42.0,16.0,37.0,30.0,17.0,4.0,5.0,6.0,8.0,20.0,25.0,33.0,11.0,18.0,41.0,15.0,34.0,12.0,1.0,2.0,21.0,24.0,26.0,3.0,9.0,10.0,7.0,27.0,31.0,14.0,32.0,35.0,13.0,29.0
2202.7638951675094,-2437.0,2.0,15.0,18.0,23.0,41.0,8.0,38.0,5.0,31.0,13.0,25.0,22.0,19.0,16.0,21.0,14.0,33.0,30.0,34.0,28.0,27.0,17.0,12.0,20.0,24.0,29.0,40.0,42.0,1.0,3.0,10.0,36.0,35.0,32.0,39.0,9.0,4.0,37.0,6.0,11.0,7.0,26.0
3088.9379896025503,-3376.0,29.0,18.0,41.0,15.0,6.0,22.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,30.0,19.0,16.0,21.0,37.0,4.0,33.0,23.0,27.0,38.0,17.0,34.0,14.0,42.0,7.0,3.0,35.0,32.0,5.0,8.0,20.0,11.0,1.0,12.0,2.0,31.0,25.0,24.0,13.0
2654.776394280679,-2976.0,30.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,17.0,34.0,18.0,14.0,41.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,42.0,3.0,32.0,31.0,1.0
3218.5054352360653,-3510.0,21.0,25.0,33.0,18.0,41.0,15.0,26.0,30.0,34.0,5.0,20.0,11.0,1.0,12.0,7.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,10.0,38.0,17.0,29.0,22.0,19.0,9.0
2815.326861206881,-3125.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,21.0,9.0,26.0,17.0,34.0,18.0,14.0,41.0,15.0,5.0,35.0,7.0,25.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,10.0,38.0,3.0,32.0,31.0,1.0,30.0
1898.7887743596175,-2096.0,8.0,7.0,41.0,42.0,25.0,28.0,37.0,31.0,23.0,17.0,39.0,29.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,4.0,40.0,35.0,32.0,11.0,16.0,13.0,33.0,30.0,34.0,12.0,24.0,26.0,9.0,5.0,1.0,2.0,27.0,6.0,38.0,36.0
2815.326861206881,-3125.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,21.0,9.0,26.0,17.0,34.0,18.0,14.0,41.0,15.0,5.0,35.0,7.0,25.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,10.0,38.0,3.0,32.0,31.0,1.0,30.0
3300.440554066736,-3594.0,18.0,30.0,12.0,21.0,5.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,10.0,38.0,17.0,29.0,22.0,19.0,9.0
3229.1330105771776,-3519.0,30.0,12.0,21.0,5.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,10.0,3.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,38.0,17.0,29.0,22.0,19.0,9.0,18.0
2936.6439923981707,-3243.0,42.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,9.0,1.0,30.0,33.0,23.0,27.0,2.0,10.0,36.0,28.0,26.0,38.0,17.0,34.0,18.0,6.0,8.0,5.0,14.0,41.0,15.0,35.0,7.0,40.0,31.0,32.0,3.0,13.0,25.0
3129.8317939197805,-3410.0,31.0,2.0,27.0,21.0,1.0,13.0,29.0,18.0,37.0,4.0,41.0,15.0,6.0,22.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,23.0,30.0,38.0,17.0,34.0,14.0,42.0,7.0,3.0,35.0,32.0,5.0,8.0,20.0,12.0,11.0,25.0,24.0,33.0,16.0
2551.4751882240075,-2820.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,39.0,28.0,33.0,36.0,8.0,10.0,38.0,32.0,15.0,23.0,26.0,9.0,40.0,31.0,17.0,34.0,30.0,14.0,42.0,7.0,3.0,35.0,41.0,18.0,5.0,1.0,2.0,27.0,4.0,6.0,25.0,13.0
2344.243233980671,-2605.0,9.0,26.0,17.0,34.0,30.0,33.0,15.0,18.0,23.0,25.0,22.0,19.0,13.0,28.0,38.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0,5.0,1.0,4.0,6.0,36.0,10.0,8.0,7.0,40.0,41.0,42.0,12.0,20.0,11.0,29.0,24.0,16.0,21.0,37.0,39.0
1856.7388098590563,-2035.0,42.0,37.0,39.0,29.0,4.0,40.0,31.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,30.0,34.0,12.0,24.0,26.0,9.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,5.0,1.0,2.0,8.0,28.0,27.0,7.0,25.0,6.0,38.0,36.0,41.0
2328.9586846587513,-2604.0,30.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,17.0,34.0,18.0,14.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,42.0,41.0,3.0,32.0,31.0,1.0
2584.5734547161783,-2901.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,28.0,33.0,36.0,8.0,10.0,38.0,32.0,15.0,23.0,26.0,9.0,40.0,17.0,34.0,18.0,14.0,41.0,6.0,5.0,35.0,7.0,25.0,42.0,3.0,31.0,1.0,30.0,13.0,27.0,2.0,12.0
2519.035282500481,-2767.0,37.0,4.0,39.0,9.0,40.0,10.0,36.0,28.0,31.0,17.0,34.0,30.0,14.0,42.0,7.0,3.0,35.0,41.0,20.0,11.0,29.0,33.0,8.0,38.0,32.0,15.0,23.0,26.0,24.0,22.0,19.0,16.0,21.0,18.0,5.0,1.0,2.0,27.0,6.0,25.0,13.0,12.0
3066.652299882995,-3359.0,13.0,29.0,22.0,19.0,10.0,36.0,28.0,38.0,23.0,42.0,30.0,17.0,12.0,16.0,21.0,37.0,4.0,39.0,9.0,40.0,5.0,6.0,8.0,20.0,25.0,33.0,11.0,34.0,26.0,18.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,3.0,35.0,24.0
2778.9875621019805,-3036.0,13.0,27.0,2.0,20.0,11.0,29.0,24.0,22.0,19.0,21.0,39.0,9.0,40.0,42.0,16.0,37.0,30.0,17.0,12.0,4.0,10.0,36.0,28.0,26.0,38.0,34.0,18.0,14.0,41.0,35.0,7.0,25.0,3.0,15.0,6.0,8.0,5.0,32.0,31.0,1.0,33.0,23.0
2520.0911942521357,-2783.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,39.0,28.0,33.0,36.0,8.0,10.0,38.0,32.0,15.0,23.0,26.0,9.0,40.0,41.0,18.0,5.0,31.0,17.0,34.0,30.0,14.0,42.0,7.0,3.0,35.0,1.0,2.0,27.0,4.0,6.0,25.0,13.0
2017.3791199825732,-2231.0,42.0,37.0,39.0,29.0,21.0,20.0,31.0,35.0,33.0,30.0,34.0,24.0,26.0,3.0,9.0,2.0,15.0,18.0,23.0,14.0,25.0,22.0,16.0,19.0,13.0,28.0,27.0,32.0,17.0,12.0,41.0,5.0,1.0,4.0,6.0,8.0,11.0,7.0,10.0,40.0,38.0,36.0
2582.9010340715627,-2836.0,21.0,37.0,6.0,5.0,35.0,11.0,7.0,15.0,23.0,14.0,32.0,26.0,38.0,2.0,20.0,13.0,28.0,27.0,17.0,24.0,18.0,25.0,30.0,29.0,22.0,19.0,16.0,31.0,34.0,12.0,41.0,8.0,36.0,40.0,1.0,3.0,42.0,10.0,39.0,9.0,33.0,4.0
2693.1864239868587,-2983.0,16.0,31.0,39.0,9.0,41.0,6.0,2.0,15.0,18.0,28.0,27.0,21.0,37.0,26.0,1.0,20.0,10.0,3.0,4.0,40.0,36.0,23.0,30.0,25.0,38.0,17.0,34.0,14.0,42.0,7.0,35.0,32.0,5.0,8.0,13.0,12.0,11.0,29.0,24.0,33.0,22.0,19.0
2410.2671230835217,-2686.0,26.0,2.0,15.0,41.0,8.0,38.0,31.0,13.0,25.0,22.0,19.0,16.0,21.0,14.0,33.0,30.0,34.0,18.0,23.0,28.0,27.0,32.0,17.0,12.0,20.0,24.0,29.0,40.0,42.0,1.0,3.0,10.0,36.0,39.0,9.0,4.0,37.0,6.0,5.0,35.0,11.0,7.0
2903.079017070493,-3210.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,14.0,41.0,15.0,6.0,8.0,5.0,23.0,28.0,17.0,35.0,7.0,25.0,42.0,39.0,9.0,40.0,10.0,36.0,26.0,38.0,34.0,18.0,3.0,32.0,31.0,1.0,30.0,33.0
3249.3924904315863,-3545.0,30.0,12.0,21.0,5.0,40.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,10.0,3.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,38.0,17.0,29.0,22.0,19.0,9.0,18.0
2893.5465280462086,-3197.0,30.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,16.0,21.0,37.0,4.0,14.0,41.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,42.0,17.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,34.0,18.0,3.0,32.0,31.0,1.0
3272.6168898425017,-3548.0,40.0,10.0,36.0,28.0,38.0,3.0,31.0,16.0,37.0,30.0,12.0,20.0,11.0,34.0,26.0,18.0,33.0,4.0,14.0,41.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,42.0,17.0,39.0,13.0,29.0,1.0,27.0,32.0,21.0,23.0,2.0,24.0,22.0,19.0,9.0
2861.8160894176626,-3130.0,42.0,20.0,11.0,29.0,22.0,19.0,16.0,21.0,37.0,4.0,39.0,9.0,1.0,33.0,23.0,27.0,2.0,10.0,36.0,28.0,26.0,38.0,17.0,18.0,6.0,8.0,30.0,34.0,12.0,24.0,15.0,35.0,7.0,40.0,31.0,32.0,3.0,13.0,5.0,14.0,41.0,25.0
2363.00208446576,-2625.0,37.0,5.0,35.0,11.0,15.0,23.0,14.0,32.0,26.0,2.0,20.0,13.0,28.0,27.0,17.0,18.0,25.0,30.0,29.0,22.0,19.0,16.0,31.0,34.0,12.0,41.0,40.0,1.0,3.0,42.0,10.0,6.0,38.0,36.0,24.0,8.0,7.0,39.0,9.0,33.0,4.0,21.0
2393.2355413281457,-2648.0,4.0,21.0,37.0,6.0,5.0,35.0,11.0,31.0,7.0,34.0,15.0,18.0,23.0,14.0,25.0,22.0,16.0,19.0,32.0,26.0,38.0,2.0,12.0,20.0,29.0,13.0,28.0,27.0,17.0,24.0,41.0,8.0,40.0,1.0,3.0,42.0,10.0,36.0,39.0,9.0,33.0,30.0
2877.5649796908547,-3169.0,30.0,33.0,23.0,13.0,27.0,2.0,12.0,20.0,11.0,29.0,24.0,22.0,19.0,42.0,17.0,39.0,9.0,40.0,10.0,36.0,28.0,26.0,38.0,34.0,18.0,16.0,21.0,37.0,4.0,14.0,41.0,15.0,6.0,8.0,5.0,35.0,7.0,25.0,3.0,32.0,31.0,1.0
2952.5937365689183,-3244.0,19.0,37.0,4.0,39.0,9.0,40.0,31.0,16.0,13.0,33.0,12.0,20.0,10.0,23.0,32.0,11.0,24.0,26.0,3.0,27.0,38.0,14.0,41.0,15.0,6.0,17.0,34.0,18.0,1.0,30.0,36.0,8.0,5.0,35.0,7.0,25.0,42.0,2.0,28.0,21.0,29.0,22.0
3127.733070903897,-3403.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,2.0,31.0,14.0,3.0,35.0,22.0,16.0,37.0,4.0,39.0,6.0,36.0,8.0,40.0,19.0,13.0,28.0,27.0,32.0,38.0,24.0,23.0,42.0,10.0,17.0,29.0,9.0,18.0,30.0,12.0,21.0,5.0
2129.6428436826427,-2359.0,16.0,21.0,37.0,39.0,9.0,26.0,17.0,34.0,30.0,33.0,15.0,18.0,23.0,14.0,27.0,32.0,38.0,5.0,4.0,6.0,36.0,10.0,8.0,25.0,22.0,19.0,13.0,28.0,7.0,40.0,31.0,3.0,1.0,2.0,35.0,41.0,42.0,12.0,20.0,11.0,29.0,24.0
2976.39178173407,-3285.0,42.0,12.0,20.0,11.0,29.0,24.0,22.0,16.0,21.0,37.0,4.0,39.0,9.0,1.0,30.0,33.0,23.0,27.0,2.0,10.0,36.0,28.0,26.0,38.0,17.0,34.0,18.0,6.0,8.0,5.0,14.0,41.0,15.0,35.0,7.0,40.0,31.0,32.0,3.0,19.0,13.0,25.0
3338.549396041312,-3614.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,23.0,42.0,16.0,37.0,30.0,17.0,12.0,4.0,21.0,5.0,6.0,8.0,20.0,25.0,11.0,34.0,26.0,18.0,41.0,7.0,3.0,33.0,13.0,29.0,15.0,1.0,27.0,2.0,31.0,14.0,32.0,35.0,24.0,22.0
1783.224153005684,-1957.0,36.0,38.0,42.0,41.0,4.0,40.0,31.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,30.0,34.0,12.0,24.0,26.0,9.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,5.0,1.0,2.0,8.0,28.0,27.0,7.0,25.0,6.0,29.0,37.0,39.0
2195.4713707634464,-2429.0,21.0,22.0,19.0,10.0,3.0,4.0,40.0,31.0,13.0,25.0,12.0,20.0,11.0,14.0,30.0,34.0,33.0,15.0,18.0,23.0,17.0,35.0,32.0,16.0,26.0,9.0,5.0,1.0,2.0,27.0,6.0,38.0,36.0,24.0,8.0,7.0,41.0,42.0,28.0,37.0,39.0,29.0
2117.939933442981,-2315.0,8.0,7.0,41.0,42.0,28.0,37.0,39.0,29.0,14.0,21.0,22.0,15.0,18.0,19.0,20.0,10.0,3.0,4.0,40.0,23.0,17.0,35.0,32.0,11.0,16.0,13.0,33.0,36.0,30.0,34.0,12.0,26.0,9.0,5.0,1.0,27.0,6.0,31.0,25.0,2.0,24.0,38.0
3246.3403158213277,-3535.0,30.0,12.0,21.0,5.0,20.0,25.0,33.0,11.0,34.0,26.0,41.0,15.0,1.0,7.0,27.0,2.0,31.0,14.0,32.0,10.0,35.0,24.0,13.0,23.0,42.0,16.0,37.0,4.0,39.0,28.0,6.0,36.0,8.0,40.0,38.0,17.0,29.0,22.0,19.0,3.0,9.0,18.0
3385.5937145724547,-3659.0,29.0,22.0,19.0,39.0,9.0,40.0,10.0,36.0,28.0,38.0,23.0,42.0,16.0,37.0,30.0,17.0,12.0,4.0,21.0,5.0,6.0,8.0,20.0,25.0,33.0,11.0,34.0,26.0,18.0,41.0,15.0,1.0,32.0,27.0,7.0,2.0,31.0,14.0,3.0,35.0,24.0,13.0
3023.2741427229416,-3307.0,19.0,37.0,4.0,39.0,9.0,40.0,31.0,16.0,33.0,12.0,20.0,10.0,23.0,32.0,11.0,24.0,26.0,3.0,28.0,38.0,14.0,41.0,15.0,6.0,17.0,34.0,18.0,1.0,30.0,36.0,8.0,5.0,35.0,7.0,42.0,2.0,21.0,29.0,22.0,27.0,25.0,13.0
