distance,profit,solution
3617.0849007399765,-3872.0,1.0,30.0,22.0,39.0,20.0,8.0,37.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,2.0,28.0,3.0,4.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,27.0,17.0
2407.5682164220675,-2640.0,33.0,9.0,1.0,29.0,7.0,10.0,4.0,35.0,14.0,27.0,17.0,15.0,23.0,26.0,25.0,32.0,20.0,31.0,40.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,6.0,2.0,42.0,3.0,38.0,34.0,37.0,21.0,8.0,41.0,36.0,39.0,24.0
2226.775852918007,-2443.0,25.0,32.0,33.0,29.0,21.0,10.0,4.0,35.0,14.0,27.0,17.0,15.0,23.0,20.0,31.0,40.0,7.0,11.0,13.0,16.0,5.0,22.0,12.0,19.0,18.0,28.0,2.0,42.0,3.0,34.0,38.0,30.0,37.0,8.0,41.0,36.0,39.0,24.0,6.0,1.0,9.0,26.0
3549.5847452831367,-3810.0,30.0,18.0,35.0,2.0,28.0,3.0,4.0,17.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,12.0,41.0,7.0,11.0,42.0,32.0,22.0,39.0,20.0,8.0,37.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,14.0,29.0,1.0
2677.1953618866846,-2991.0,11.0,18.0,33.0,39.0,5.0,40.0,22.0,19.0,12.0,20.0,24.0,13.0,28.0,9.0,38.0,34.0,6.0,26.0,4.0,36.0,2.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,42.0,3.0,7.0,25.0,31.0,30.0,16.0,8.0,37.0,21.0,10.0
2891.320572061222,-3215.0,8.0,32.0,26.0,37.0,21.0,2.0,4.0,35.0,14.0,27.0,17.0,29.0,23.0,12.0,20.0,25.0,6.0,15.0,41.0,36.0,39.0,40.0,22.0,19.0,24.0,13.0,30.0,1.0,10.0,9.0,18.0,28.0,33.0,42.0,3.0,38.0,7.0,5.0,16.0,31.0,11.0,34.0
2650.7825642374055,-2945.0,35.0,14.0,27.0,9.0,39.0,15.0,41.0,36.0,5.0,40.0,22.0,19.0,26.0,25.0,32.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,6.0,2.0,42.0,3.0,38.0,34.0,28.0,33.0,13.0,24.0,1.0,8.0,37.0,21.0,10.0,4.0,7.0
2174.792099903828,-2406.0,26.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,32.0,33.0,29.0,17.0,15.0,23.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,6.0,9.0,5.0,42.0,3.0,7.0,25.0,8.0,30.0,16.0,34.0,1.0,37.0,21.0,10.0
3617.0849007399765,-3872.0,1.0,30.0,22.0,39.0,20.0,8.0,37.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,2.0,28.0,3.0,4.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,27.0,17.0
3199.869886868485,-3474.0,35.0,4.0,33.0,24.0,6.0,10.0,25.0,15.0,40.0,19.0,41.0,32.0,22.0,39.0,21.0,9.0,26.0,36.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,37.0,27.0,5.0,30.0,18.0,28.0,2.0,13.0,42.0,3.0,38.0,7.0,34.0,8.0,14.0,29.0,1.0
2242.454040082431,-2455.0,10.0,17.0,7.0,16.0,5.0,42.0,3.0,34.0,30.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,37.0,8.0,6.0,1.0,9.0,26.0,25.0,32.0,33.0,29.0
2094.7082990168833,-2294.0,10.0,26.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,37.0,6.0,9.0,5.0,42.0,3.0,7.0,25.0,8.0,30.0,16.0,34.0,1.0
2352.021744807925,-2615.0,6.0,1.0,26.0,25.0,32.0,33.0,29.0,17.0,15.0,23.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,5.0,42.0,3.0,7.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,9.0,8.0,30.0,16.0,34.0,37.0,21.0,10.0
2077.909314747977,-2288.0,37.0,6.0,34.0,10.0,25.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,9.0,5.0,42.0,3.0,7.0,8.0,30.0,1.0,16.0,26.0
2610.777698034362,-2898.0,5.0,40.0,20.0,24.0,13.0,9.0,38.0,6.0,26.0,4.0,36.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,30.0,22.0,12.0,19.0,18.0,28.0,2.0,42.0,3.0,34.0,7.0,25.0,31.0,16.0,8.0,37.0,21.0,10.0,11.0,33.0,39.0
2114.6813613082945,-2340.0,39.0,9.0,26.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,14.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,36.0,24.0,10.0,41.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,7.0,27.0,35.0,6.0,25.0,1.0
2242.454040082431,-2455.0,10.0,17.0,7.0,16.0,5.0,42.0,3.0,34.0,30.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,37.0,8.0,6.0,1.0,9.0,26.0,25.0,32.0,33.0,29.0
3186.707464235945,-3445.0,30.0,22.0,39.0,20.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,4.0,10.0,25.0,15.0,40.0,28.0,2.0,42.0,3.0,34.0,38.0,37.0,8.0,19.0,41.0,7.0,11.0,17.0,12.0,33.0,13.0,24.0,6.0,23.0,32.0,14.0,29.0,1.0
2094.7082990168833,-2294.0,10.0,26.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,37.0,6.0,9.0,5.0,42.0,3.0,7.0,25.0,8.0,30.0,16.0,34.0,1.0
2226.775852918007,-2443.0,25.0,32.0,33.0,29.0,21.0,10.0,4.0,35.0,14.0,27.0,17.0,15.0,23.0,20.0,31.0,40.0,7.0,11.0,13.0,16.0,5.0,22.0,12.0,19.0,18.0,28.0,2.0,42.0,3.0,34.0,38.0,30.0,37.0,8.0,41.0,36.0,39.0,24.0,6.0,1.0,9.0,26.0
3032.7977265357,-3358.0,2.0,4.0,33.0,12.0,20.0,35.0,14.0,27.0,17.0,29.0,23.0,31.0,25.0,6.0,15.0,41.0,36.0,42.0,39.0,40.0,22.0,19.0,24.0,32.0,13.0,34.0,9.0,8.0,11.0,30.0,18.0,28.0,1.0,26.0,3.0,38.0,7.0,5.0,16.0,37.0,21.0,10.0
1991.871737574377,-2196.0,1.0,41.0,36.0,39.0,24.0,9.0,10.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,7.0,27.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,14.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,35.0,6.0,25.0,26.0
2550.802781542761,-2850.0,4.0,35.0,14.0,27.0,9.0,15.0,6.0,1.0,41.0,36.0,39.0,5.0,40.0,22.0,19.0,24.0,26.0,25.0,32.0,33.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,28.0,2.0,13.0,42.0,3.0,38.0,7.0,34.0,8.0,37.0,21.0,10.0
2677.1953618866846,-2991.0,11.0,18.0,33.0,39.0,5.0,40.0,22.0,19.0,12.0,20.0,24.0,13.0,28.0,9.0,38.0,34.0,6.0,26.0,4.0,36.0,2.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,42.0,3.0,7.0,25.0,31.0,30.0,16.0,8.0,37.0,21.0,10.0
2550.802781542761,-2850.0,4.0,35.0,14.0,27.0,9.0,15.0,6.0,1.0,41.0,36.0,39.0,5.0,40.0,22.0,19.0,24.0,26.0,25.0,32.0,33.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,28.0,2.0,13.0,42.0,3.0,38.0,7.0,34.0,8.0,37.0,21.0,10.0
2610.777698034362,-2898.0,5.0,40.0,20.0,24.0,13.0,9.0,38.0,6.0,26.0,4.0,36.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,30.0,22.0,12.0,19.0,18.0,28.0,2.0,42.0,3.0,34.0,7.0,25.0,31.0,16.0,8.0,37.0,21.0,10.0,11.0,33.0,39.0
3259.4530997007446,-3552.0,3.0,17.0,36.0,35.0,2.0,6.0,23.0,41.0,26.0,37.0,21.0,33.0,4.0,27.0,31.0,24.0,13.0,28.0,7.0,11.0,42.0,32.0,14.0,29.0,1.0,30.0,16.0,39.0,8.0,18.0,10.0,22.0,19.0,12.0,20.0,38.0,25.0,34.0,15.0,40.0,9.0,5.0
3425.0535200482936,-3679.0,30.0,22.0,20.0,8.0,37.0,16.0,5.0,21.0,36.0,39.0,31.0,9.0,26.0,18.0,35.0,2.0,28.0,3.0,4.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,27.0,17.0,1.0
3222.3120436904114,-3486.0,36.0,6.0,29.0,12.0,20.0,39.0,13.0,33.0,25.0,10.0,32.0,15.0,41.0,21.0,5.0,16.0,1.0,22.0,24.0,23.0,28.0,40.0,19.0,2.0,4.0,42.0,3.0,34.0,38.0,37.0,8.0,30.0,11.0,18.0,7.0,31.0,26.0,9.0,35.0,14.0,27.0,17.0
2094.7082990168833,-2294.0,10.0,26.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,37.0,6.0,9.0,5.0,42.0,3.0,7.0,25.0,8.0,30.0,16.0,34.0,1.0
2880.544286900804,-3180.0,24.0,35.0,14.0,27.0,9.0,39.0,15.0,41.0,36.0,5.0,40.0,20.0,28.0,13.0,30.0,22.0,19.0,7.0,6.0,29.0,23.0,10.0,32.0,38.0,25.0,2.0,3.0,42.0,26.0,37.0,21.0,4.0,33.0,12.0,1.0,8.0,34.0,31.0,16.0,11.0,18.0,17.0
2407.5682164220675,-2640.0,33.0,9.0,1.0,29.0,7.0,10.0,4.0,35.0,14.0,27.0,17.0,15.0,23.0,26.0,25.0,32.0,20.0,31.0,40.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,6.0,2.0,42.0,3.0,38.0,34.0,37.0,21.0,8.0,41.0,36.0,39.0,24.0
3186.707464235945,-3445.0,30.0,22.0,39.0,20.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,4.0,10.0,25.0,15.0,40.0,28.0,2.0,42.0,3.0,34.0,38.0,37.0,8.0,19.0,41.0,7.0,11.0,17.0,12.0,33.0,13.0,24.0,6.0,23.0,32.0,14.0,29.0,1.0
2407.5682164220675,-2640.0,33.0,9.0,1.0,29.0,7.0,10.0,4.0,35.0,14.0,27.0,17.0,15.0,23.0,26.0,25.0,32.0,20.0,31.0,40.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,6.0,2.0,42.0,3.0,38.0,34.0,37.0,21.0,8.0,41.0,36.0,39.0,24.0
2616.285279600551,-2910.0,15.0,41.0,36.0,5.0,40.0,24.0,26.0,25.0,32.0,33.0,17.0,20.0,28.0,13.0,30.0,22.0,19.0,7.0,6.0,29.0,23.0,12.0,16.0,31.0,11.0,18.0,2.0,42.0,3.0,38.0,34.0,1.0,8.0,37.0,21.0,10.0,4.0,35.0,14.0,27.0,9.0,39.0
3465.6374077780183,-3712.0,30.0,22.0,39.0,20.0,8.0,37.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,2.0,28.0,3.0,4.0,17.0,12.0,33.0,13.0,24.0,6.0,38.0,25.0,34.0,29.0,23.0,10.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,1.0
2446.9147824774022,-2699.0,5.0,40.0,20.0,22.0,12.0,19.0,18.0,16.0,8.0,37.0,24.0,13.0,28.0,9.0,38.0,34.0,6.0,26.0,4.0,36.0,2.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,42.0,3.0,7.0,25.0,31.0,30.0,21.0,10.0,11.0,33.0,39.0
2481.3098334686692,-2752.0,6.0,1.0,26.0,25.0,32.0,29.0,15.0,23.0,20.0,31.0,40.0,27.0,22.0,19.0,18.0,5.0,42.0,3.0,7.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,11.0,17.0,12.0,33.0,9.0,8.0,30.0,16.0,34.0,37.0,21.0,10.0
2389.0250545230597,-2625.0,11.0,13.0,16.0,5.0,30.0,22.0,12.0,19.0,18.0,28.0,20.0,31.0,7.0,14.0,2.0,4.0,42.0,3.0,38.0,37.0,8.0,36.0,24.0,10.0,41.0,32.0,33.0,29.0,25.0,34.0,15.0,40.0,17.0,23.0,21.0,27.0,35.0,6.0,1.0,39.0,9.0,26.0
2266.467307618537,-2529.0,17.0,7.0,5.0,42.0,3.0,15.0,23.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,8.0,6.0,1.0,9.0,26.0,25.0,32.0,33.0,29.0,30.0,16.0,34.0,37.0,21.0,10.0
3473.0134206607827,-3741.0,1.0,30.0,22.0,39.0,20.0,2.0,28.0,3.0,4.0,8.0,37.0,27.0,16.0,5.0,31.0,9.0,26.0,36.0,18.0,35.0,17.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,21.0,29.0
2451.004738864733,-2710.0,4.0,35.0,27.0,9.0,39.0,2.0,13.0,42.0,3.0,38.0,7.0,34.0,28.0,1.0,8.0,37.0,21.0,14.0,15.0,41.0,36.0,5.0,40.0,22.0,19.0,24.0,26.0,25.0,32.0,33.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,6.0,10.0
2073.482263489045,-2286.0,10.0,25.0,32.0,33.0,29.0,17.0,15.0,23.0,21.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,37.0,6.0,34.0,28.0,9.0,5.0,42.0,3.0,7.0,8.0,30.0,16.0,26.0,1.0
3181.087166294753,-3440.0,30.0,22.0,39.0,18.0,35.0,4.0,10.0,25.0,15.0,40.0,28.0,2.0,42.0,3.0,34.0,38.0,37.0,8.0,19.0,41.0,7.0,11.0,17.0,12.0,33.0,13.0,24.0,6.0,20.0,27.0,16.0,5.0,21.0,31.0,9.0,36.0,23.0,32.0,14.0,29.0,1.0,26.0
3425.0535200482936,-3679.0,30.0,22.0,20.0,8.0,37.0,16.0,5.0,21.0,36.0,39.0,31.0,9.0,26.0,18.0,35.0,2.0,28.0,3.0,4.0,12.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,29.0,27.0,17.0,1.0
3195.8538998258127,-3469.0,6.0,23.0,14.0,27.0,9.0,39.0,15.0,41.0,26.0,37.0,21.0,33.0,4.0,19.0,12.0,20.0,38.0,25.0,34.0,40.0,5.0,3.0,17.0,36.0,35.0,2.0,31.0,24.0,13.0,28.0,7.0,11.0,42.0,32.0,29.0,1.0,30.0,16.0,8.0,18.0,10.0,22.0
2352.021744807925,-2615.0,6.0,1.0,26.0,25.0,32.0,33.0,29.0,17.0,15.0,23.0,20.0,31.0,40.0,27.0,11.0,22.0,12.0,19.0,18.0,5.0,42.0,3.0,7.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,28.0,9.0,8.0,30.0,16.0,34.0,37.0,21.0,10.0
2517.39742028775,-2805.0,4.0,35.0,14.0,27.0,9.0,6.0,41.0,36.0,39.0,5.0,40.0,22.0,19.0,24.0,25.0,32.0,33.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,28.0,2.0,13.0,42.0,3.0,38.0,7.0,34.0,8.0,37.0,21.0,15.0,10.0,26.0,1.0
3531.473718708153,-3764.0,23.0,6.0,29.0,12.0,20.0,39.0,13.0,33.0,25.0,10.0,32.0,15.0,41.0,21.0,38.0,34.0,40.0,19.0,7.0,11.0,42.0,22.0,8.0,37.0,27.0,16.0,5.0,31.0,9.0,26.0,36.0,14.0,1.0,30.0,18.0,35.0,2.0,28.0,3.0,4.0,17.0,24.0
3403.6098513101624,-3662.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,2.0,28.0,3.0,4.0,12.0,33.0,13.0,24.0,6.0,10.0,38.0,25.0,34.0,15.0,40.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,42.0,19.0,7.0,11.0,30.0,22.0,39.0,20.0,8.0,37.0,16.0
2632.26408309663,-2927.0,11.0,18.0,33.0,39.0,5.0,40.0,22.0,19.0,12.0,20.0,24.0,13.0,28.0,9.0,38.0,34.0,6.0,26.0,4.0,36.0,2.0,15.0,29.0,23.0,32.0,42.0,3.0,7.0,31.0,1.0,41.0,35.0,14.0,27.0,17.0,37.0,25.0,8.0,30.0,16.0,21.0,10.0
2676.883417938205,-2961.0,33.0,39.0,5.0,22.0,19.0,12.0,20.0,24.0,13.0,9.0,38.0,34.0,6.0,26.0,4.0,36.0,25.0,15.0,40.0,28.0,2.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,42.0,3.0,7.0,31.0,30.0,16.0,8.0,37.0,21.0,10.0,11.0,18.0
3650.0638376079855,-3893.0,30.0,22.0,39.0,20.0,8.0,37.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,2.0,28.0,3.0,33.0,13.0,24.0,6.0,23.0,10.0,38.0,25.0,34.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0,4.0,17.0,12.0,29.0,27.0,1.0
2944.99811237635,-3261.0,36.0,39.0,16.0,31.0,11.0,18.0,35.0,14.0,27.0,17.0,24.0,20.0,28.0,13.0,30.0,22.0,19.0,6.0,29.0,23.0,10.0,32.0,25.0,2.0,15.0,5.0,40.0,26.0,4.0,33.0,12.0,42.0,3.0,38.0,7.0,34.0,8.0,37.0,21.0,9.0,1.0,41.0
2744.97278514778,-3038.0,35.0,14.0,27.0,9.0,39.0,33.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,6.0,2.0,42.0,3.0,38.0,7.0,34.0,15.0,41.0,36.0,24.0,5.0,40.0,22.0,13.0,19.0,26.0,25.0,29.0,17.0,23.0,32.0,28.0,1.0,8.0,37.0,21.0,10.0,4.0
2259.2741829227384,-2461.0,10.0,17.0,7.0,16.0,5.0,42.0,3.0,34.0,30.0,15.0,23.0,20.0,31.0,40.0,27.0,11.0,12.0,19.0,18.0,14.0,2.0,4.0,38.0,39.0,35.0,41.0,36.0,24.0,13.0,22.0,28.0,37.0,8.0,6.0,1.0,9.0,26.0,25.0,21.0,32.0,33.0,29.0
3259.4530997007446,-3552.0,3.0,17.0,36.0,35.0,2.0,6.0,23.0,41.0,26.0,37.0,21.0,33.0,4.0,27.0,31.0,24.0,13.0,28.0,7.0,11.0,42.0,32.0,14.0,29.0,1.0,30.0,16.0,39.0,8.0,18.0,10.0,22.0,19.0,12.0,20.0,38.0,25.0,34.0,15.0,40.0,9.0,5.0
2631.408204236726,-2921.0,5.0,40.0,20.0,24.0,13.0,9.0,38.0,6.0,26.0,11.0,4.0,36.0,15.0,1.0,41.0,35.0,14.0,27.0,17.0,29.0,23.0,32.0,30.0,22.0,12.0,19.0,18.0,28.0,2.0,42.0,3.0,34.0,7.0,25.0,31.0,16.0,8.0,37.0,21.0,10.0,33.0,39.0
2734.172967669246,-3034.0,21.0,4.0,35.0,14.0,27.0,25.0,6.0,15.0,41.0,36.0,39.0,40.0,22.0,19.0,24.0,1.0,10.0,9.0,32.0,33.0,29.0,17.0,23.0,12.0,20.0,16.0,31.0,11.0,30.0,18.0,28.0,2.0,13.0,42.0,3.0,38.0,7.0,5.0,34.0,8.0,26.0,37.0
2745.709134361015,-3061.0,2.0,4.0,33.0,12.0,20.0,35.0,14.0,27.0,17.0,29.0,23.0,31.0,25.0,6.0,15.0,41.0,36.0,42.0,39.0,40.0,11.0,30.0,18.0,28.0,22.0,19.0,24.0,32.0,13.0,9.0,8.0,26.0,3.0,38.0,7.0,5.0,37.0,21.0,10.0,16.0,34.0,1.0
3479.9572071704356,-3744.0,30.0,22.0,39.0,20.0,8.0,37.0,27.0,16.0,5.0,21.0,31.0,9.0,26.0,36.0,18.0,35.0,2.0,28.0,3.0,4.0,17.0,12.0,33.0,13.0,24.0,6.0,38.0,25.0,34.0,29.0,23.0,10.0,1.0,15.0,40.0,19.0,41.0,7.0,11.0,42.0,32.0,14.0
2206.724177401142,-2421.0,1.0,9.0,10.0,32.0,33.0,29.0,17.0,15.0,23.0,20.0,31.0,40.0,7.0,27.0,11.0,13.0,16.0,5.0,30.0,14.0,4.0,35.0,25.0,26.0,22.0,12.0,19.0,18.0,28.0,6.0,2.0,42.0,3.0,38.0,34.0,37.0,21.0,8.0,41.0,36.0,39.0,24.0
