distance,profit,solution
1956.3226057055717,-2131.0,6.0,9.0,2.0,42.0,3.0,11.0,8.0,24.0,4.0,34.0,27.0,20.0,14.0,15.0,35.0,33.0,31.0,32.0,28.0,17.0,13.0,16.0,19.0,22.0,18.0,12.0,10.0,21.0,26.0,7.0,36.0,25.0,40.0,1.0,29.0,23.0,41.0,37.0,38.0,39.0,30.0,5.0
2876.168722938066,-3164.0,19.0,31.0,41.0,40.0,8.0,38.0,14.0,30.0,17.0,33.0,7.0,4.0,23.0,15.0,36.0,16.0,22.0,18.0,28.0,37.0,21.0,32.0,26.0,3.0,10.0,9.0,2.0,6.0,29.0,35.0,11.0,27.0,20.0,12.0,42.0,5.0,24.0,39.0,34.0,25.0,1.0,13.0
2856.9860365577856,-3159.0,39.0,22.0,12.0,20.0,26.0,7.0,40.0,14.0,30.0,17.0,1.0,10.0,41.0,5.0,37.0,21.0,13.0,27.0,15.0,2.0,4.0,35.0,33.0,25.0,18.0,31.0,11.0,3.0,6.0,34.0,36.0,8.0,42.0,23.0,38.0,9.0,19.0,16.0,29.0,28.0,32.0,24.0
2815.6450140242637,-3102.0,27.0,20.0,23.0,14.0,38.0,17.0,30.0,9.0,19.0,41.0,32.0,26.0,24.0,39.0,22.0,25.0,42.0,3.0,11.0,16.0,29.0,28.0,34.0,15.0,6.0,2.0,4.0,35.0,8.0,33.0,36.0,31.0,18.0,12.0,7.0,40.0,1.0,10.0,5.0,37.0,21.0,13.0
2917.024046549433,-3202.0,10.0,28.0,17.0,30.0,24.0,15.0,42.0,5.0,31.0,40.0,1.0,41.0,38.0,39.0,4.0,9.0,2.0,27.0,18.0,37.0,21.0,13.0,34.0,16.0,26.0,20.0,12.0,3.0,33.0,8.0,22.0,36.0,7.0,23.0,6.0,29.0,35.0,11.0,32.0,14.0,25.0,19.0
2536.3245853012463,-2786.0,13.0,16.0,19.0,22.0,31.0,41.0,39.0,24.0,9.0,35.0,8.0,38.0,20.0,29.0,11.0,26.0,14.0,30.0,17.0,28.0,12.0,40.0,1.0,42.0,3.0,33.0,32.0,37.0,21.0,18.0,10.0,7.0,4.0,6.0,34.0,2.0,23.0,27.0,5.0,15.0,36.0,25.0
2755.7525451597944,-3036.0,1.0,40.0,7.0,23.0,14.0,38.0,17.0,30.0,9.0,19.0,10.0,41.0,15.0,6.0,2.0,4.0,35.0,28.0,33.0,36.0,31.0,5.0,37.0,21.0,13.0,27.0,20.0,16.0,22.0,18.0,29.0,3.0,32.0,26.0,24.0,39.0,34.0,11.0,8.0,12.0,42.0,25.0
2788.0135200817876,-3072.0,23.0,14.0,38.0,17.0,30.0,19.0,41.0,15.0,4.0,8.0,33.0,36.0,13.0,16.0,22.0,18.0,28.0,37.0,21.0,32.0,26.0,3.0,10.0,9.0,2.0,6.0,29.0,11.0,27.0,20.0,12.0,42.0,5.0,35.0,25.0,31.0,24.0,39.0,34.0,1.0,40.0,7.0
2909.8656363696073,-3182.0,23.0,38.0,9.0,19.0,10.0,41.0,15.0,6.0,2.0,4.0,35.0,8.0,28.0,33.0,36.0,31.0,37.0,13.0,21.0,26.0,7.0,40.0,5.0,14.0,30.0,17.0,27.0,20.0,16.0,22.0,18.0,29.0,3.0,11.0,32.0,24.0,39.0,34.0,12.0,42.0,25.0,1.0
3056.141411271556,-3355.0,40.0,7.0,23.0,14.0,38.0,17.0,30.0,9.0,19.0,41.0,16.0,29.0,28.0,32.0,26.0,24.0,39.0,22.0,15.0,2.0,35.0,13.0,33.0,25.0,37.0,21.0,18.0,31.0,11.0,3.0,10.0,1.0,34.0,4.0,6.0,27.0,20.0,12.0,36.0,8.0,5.0,42.0
2212.7973594287514,-2421.0,32.0,36.0,39.0,35.0,33.0,25.0,14.0,15.0,13.0,16.0,19.0,8.0,22.0,18.0,21.0,26.0,41.0,3.0,10.0,9.0,2.0,27.0,20.0,12.0,42.0,5.0,30.0,17.0,28.0,37.0,11.0,7.0,40.0,1.0,31.0,29.0,23.0,6.0,24.0,4.0,34.0,38.0
1818.0505137296789,-1986.0,21.0,34.0,26.0,24.0,12.0,40.0,29.0,23.0,32.0,17.0,13.0,16.0,19.0,22.0,1.0,41.0,37.0,38.0,39.0,2.0,42.0,3.0,11.0,10.0,7.0,36.0,35.0,33.0,25.0,30.0,31.0,5.0,6.0,9.0,8.0,4.0,27.0,20.0,14.0,15.0,28.0,18.0
2955.616624990551,-3203.0,19.0,41.0,31.0,13.0,16.0,22.0,3.0,9.0,12.0,37.0,21.0,18.0,10.0,7.0,4.0,6.0,2.0,23.0,27.0,5.0,15.0,36.0,42.0,24.0,39.0,34.0,25.0,1.0,35.0,8.0,38.0,20.0,29.0,11.0,26.0,14.0,30.0,17.0,28.0,33.0,32.0,40.0
2036.5845022809683,-2229.0,42.0,3.0,11.0,8.0,24.0,4.0,34.0,37.0,27.0,20.0,14.0,32.0,30.0,5.0,9.0,6.0,15.0,28.0,17.0,13.0,16.0,19.0,22.0,18.0,12.0,10.0,21.0,26.0,7.0,40.0,1.0,39.0,41.0,36.0,38.0,35.0,33.0,25.0,31.0,29.0,23.0,2.0
2237.3998340559915,-2459.0,3.0,11.0,8.0,24.0,4.0,34.0,37.0,27.0,20.0,15.0,13.0,16.0,19.0,22.0,18.0,10.0,21.0,26.0,7.0,40.0,14.0,30.0,17.0,28.0,33.0,1.0,41.0,36.0,38.0,39.0,35.0,25.0,31.0,12.0,42.0,5.0,29.0,23.0,32.0,6.0,9.0,2.0
