distance,profit,solution
20959.354964114442,-3740.0,29.0,20.0,27.0,22.0,11.0,7.0,10.0,3.0,26.0,28.0,1.0,2.0,17.0,15.0,24.0,5.0,23.0,16.0,13.0,8.0,4.0,18.0,14.0,9.0,12.0,6.0,21.0,19.0,25.0
30389.66234653763,-5448.0,10.0,17.0,26.0,15.0,1.0,18.0,9.0,12.0,22.0,28.0,20.0,25.0,3.0,14.0,6.0,11.0,21.0,2.0,24.0,5.0,23.0,16.0,13.0,19.0,8.0,27.0,4.0,29.0,7.0
15299.109364624488,-2742.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,5.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,13.0,15.0
19232.09648524851,-3448.0,7.0,10.0,3.0,26.0,28.0,1.0,5.0,13.0,15.0,22.0,11.0,24.0,23.0,16.0,17.0,29.0,20.0,8.0,27.0,4.0,2.0,18.0,14.0,9.0,12.0,6.0,21.0,19.0,25.0
26176.41417628243,-4685.0,17.0,29.0,15.0,7.0,10.0,26.0,1.0,9.0,12.0,16.0,13.0,19.0,22.0,28.0,20.0,25.0,3.0,21.0,2.0,24.0,5.0,23.0,14.0,6.0,11.0,8.0,27.0,4.0,18.0
25956.90275378597,-4663.0,11.0,7.0,10.0,26.0,1.0,6.0,21.0,24.0,5.0,16.0,23.0,27.0,12.0,22.0,28.0,20.0,25.0,3.0,13.0,19.0,2.0,18.0,14.0,9.0,8.0,4.0,17.0,29.0,15.0
30458.56656377733,-5456.0,10.0,9.0,27.0,12.0,22.0,28.0,20.0,25.0,3.0,13.0,19.0,2.0,18.0,14.0,6.0,8.0,17.0,16.0,26.0,5.0,24.0,23.0,15.0,1.0,11.0,21.0,4.0,29.0,7.0
22142.87333658756,-3957.0,29.0,20.0,13.0,19.0,8.0,27.0,4.0,12.0,6.0,21.0,2.0,15.0,26.0,28.0,1.0,18.0,14.0,17.0,9.0,22.0,11.0,25.0,7.0,10.0,3.0,24.0,5.0,23.0,16.0
22144.568216942334,-3970.0,8.0,25.0,6.0,11.0,10.0,4.0,3.0,7.0,27.0,12.0,21.0,23.0,16.0,2.0,24.0,13.0,15.0,22.0,19.0,18.0,14.0,17.0,9.0,26.0,28.0,1.0,5.0,29.0,20.0
18973.935626431496,-3386.0,18.0,14.0,20.0,15.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,12.0,6.0,21.0,2.0,24.0,5.0,9.0,16.0,23.0,13.0,19.0,8.0,17.0,29.0,27.0,4.0
21501.208853828713,-3862.0,21.0,19.0,3.0,26.0,28.0,1.0,5.0,13.0,15.0,22.0,11.0,24.0,23.0,16.0,17.0,29.0,20.0,8.0,27.0,4.0,2.0,18.0,14.0,9.0,12.0,25.0,7.0,10.0,6.0
26246.93444861618,-4712.0,11.0,7.0,10.0,26.0,1.0,6.0,21.0,24.0,5.0,16.0,23.0,27.0,12.0,22.0,28.0,20.0,25.0,3.0,13.0,19.0,2.0,18.0,14.0,9.0,8.0,17.0,4.0,29.0,15.0
22228.026568426238,-3995.0,14.0,19.0,3.0,26.0,28.0,1.0,5.0,13.0,15.0,22.0,11.0,24.0,23.0,16.0,17.0,29.0,20.0,8.0,27.0,9.0,25.0,6.0,10.0,4.0,7.0,12.0,21.0,2.0,18.0
23349.29724594138,-4194.0,2.0,4.0,3.0,29.0,7.0,15.0,11.0,22.0,28.0,25.0,24.0,19.0,5.0,17.0,20.0,13.0,27.0,21.0,8.0,1.0,18.0,14.0,9.0,12.0,23.0,16.0,10.0,6.0,26.0
23398.475166787135,-4203.0,2.0,1.0,9.0,4.0,15.0,11.0,22.0,28.0,25.0,3.0,29.0,7.0,24.0,19.0,18.0,5.0,17.0,20.0,14.0,13.0,27.0,12.0,21.0,8.0,23.0,16.0,10.0,6.0,26.0
23398.475166787135,-4203.0,2.0,1.0,9.0,4.0,15.0,11.0,22.0,28.0,25.0,3.0,29.0,7.0,24.0,19.0,18.0,5.0,17.0,20.0,14.0,13.0,27.0,12.0,21.0,8.0,23.0,16.0,10.0,6.0,26.0
23341.09442030041,-4193.0,15.0,11.0,7.0,10.0,26.0,1.0,6.0,21.0,2.0,12.0,22.0,28.0,20.0,25.0,3.0,17.0,29.0,24.0,5.0,9.0,16.0,23.0,13.0,19.0,8.0,27.0,4.0,18.0,14.0
23203.728088298947,-4159.0,3.0,26.0,28.0,15.0,22.0,11.0,16.0,17.0,29.0,20.0,4.0,5.0,24.0,2.0,23.0,1.0,18.0,14.0,9.0,13.0,27.0,12.0,21.0,8.0,6.0,19.0,25.0,7.0,10.0
21231.81548232942,-3804.0,10.0,3.0,26.0,28.0,13.0,15.0,22.0,11.0,16.0,17.0,29.0,20.0,8.0,27.0,4.0,5.0,24.0,2.0,23.0,1.0,18.0,14.0,9.0,12.0,6.0,21.0,19.0,25.0,7.0
17950.425277873757,-3210.0,11.0,25.0,7.0,10.0,3.0,5.0,13.0,1.0,26.0,6.0,9.0,27.0,12.0,21.0,28.0,8.0,23.0,16.0,2.0,24.0,19.0,18.0,14.0,17.0,29.0,20.0,15.0,4.0,22.0
23149.037228939607,-4154.0,2.0,1.0,9.0,4.0,15.0,11.0,22.0,28.0,25.0,3.0,29.0,7.0,24.0,19.0,18.0,5.0,20.0,14.0,13.0,27.0,12.0,21.0,8.0,23.0,16.0,17.0,10.0,6.0,26.0
17992.221407496967,-3213.0,20.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,17.0,15.0,24.0,5.0,23.0,16.0,13.0,18.0,14.0,19.0,8.0,27.0,4.0,29.0
18005.101102779292,-3220.0,29.0,20.0,11.0,25.0,7.0,8.0,27.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,17.0,15.0,24.0,5.0,23.0,16.0,13.0,2.0,19.0,4.0,18.0,22.0,14.0
30709.92507349603,-5499.0,17.0,16.0,26.0,13.0,5.0,27.0,12.0,7.0,24.0,2.0,23.0,15.0,1.0,18.0,9.0,22.0,28.0,20.0,21.0,4.0,25.0,11.0,3.0,14.0,6.0,29.0,10.0,19.0,8.0
17804.734195374203,-3181.0,14.0,29.0,20.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,17.0,15.0,24.0,5.0,23.0,16.0,13.0,19.0,8.0,27.0,4.0,18.0
17804.734195374203,-3181.0,14.0,29.0,20.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,17.0,15.0,24.0,5.0,23.0,16.0,13.0,19.0,8.0,27.0,4.0,18.0
25209.799581659005,-4535.0,22.0,25.0,6.0,11.0,10.0,3.0,7.0,27.0,12.0,21.0,23.0,16.0,24.0,19.0,26.0,28.0,1.0,20.0,13.0,5.0,2.0,18.0,14.0,9.0,8.0,4.0,17.0,29.0,15.0
24283.68045124429,-4361.0,26.0,28.0,1.0,5.0,15.0,22.0,11.0,24.0,23.0,16.0,17.0,29.0,20.0,8.0,27.0,4.0,2.0,18.0,14.0,9.0,25.0,3.0,13.0,19.0,12.0,6.0,21.0,7.0,10.0
24282.327766766255,-4353.0,29.0,15.0,11.0,7.0,10.0,26.0,1.0,6.0,21.0,2.0,24.0,5.0,9.0,16.0,23.0,13.0,12.0,22.0,28.0,20.0,25.0,3.0,14.0,19.0,8.0,27.0,4.0,18.0,17.0
17661.5528267556,-3161.0,14.0,20.0,15.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,24.0,5.0,23.0,16.0,13.0,19.0,8.0,27.0,4.0,17.0,29.0,18.0
18541.84370247059,-3310.0,17.0,20.0,15.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,19.0,27.0,18.0,14.0,4.0,29.0,9.0,12.0,6.0,21.0,2.0,24.0,5.0,23.0,16.0,13.0,8.0
