distance,profit,solution
17240.318344583233,-3087.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,5.0,12.0,6.0,24.0,23.0,16.0,19.0,8.0,21.0,2.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,22.0,13.0,15.0
30276.671405465007,-5424.0,27.0,12.0,22.0,28.0,25.0,17.0,23.0,3.0,14.0,6.0,16.0,19.0,8.0,20.0,24.0,21.0,4.0,5.0,15.0,29.0,13.0,11.0,7.0,10.0,2.0,26.0,1.0,18.0,9.0
30276.671405465007,-5424.0,9.0,27.0,12.0,22.0,28.0,25.0,17.0,23.0,3.0,14.0,6.0,16.0,19.0,8.0,20.0,24.0,21.0,4.0,5.0,15.0,29.0,13.0,11.0,7.0,10.0,2.0,26.0,1.0,18.0
25298.957657246658,-4536.0,16.0,24.0,28.0,1.0,9.0,12.0,27.0,17.0,20.0,25.0,13.0,3.0,14.0,5.0,23.0,10.0,15.0,4.0,18.0,29.0,7.0,19.0,6.0,22.0,11.0,21.0,8.0,26.0,2.0
28656.190522362303,-5146.0,29.0,20.0,13.0,9.0,27.0,4.0,5.0,15.0,11.0,7.0,10.0,2.0,12.0,22.0,28.0,25.0,3.0,21.0,16.0,19.0,8.0,24.0,26.0,18.0,23.0,14.0,6.0,1.0,17.0
18116.03935960265,-3244.0,28.0,2.0,21.0,13.0,1.0,9.0,5.0,12.0,6.0,24.0,23.0,16.0,19.0,8.0,15.0,22.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,11.0,25.0,7.0,10.0,3.0,26.0
30061.033799378936,-5386.0,9.0,27.0,22.0,28.0,13.0,20.0,25.0,3.0,11.0,21.0,12.0,2.0,24.0,5.0,23.0,10.0,15.0,4.0,18.0,29.0,7.0,19.0,6.0,14.0,8.0,17.0,16.0,26.0,1.0
30054.422302965286,-5380.0,9.0,27.0,22.0,28.0,13.0,20.0,25.0,3.0,11.0,21.0,12.0,2.0,24.0,5.0,4.0,19.0,6.0,23.0,10.0,15.0,29.0,18.0,7.0,14.0,8.0,17.0,16.0,26.0,1.0
19218.22262578876,-3438.0,21.0,10.0,26.0,28.0,1.0,9.0,5.0,12.0,6.0,24.0,23.0,16.0,19.0,8.0,3.0,2.0,27.0,4.0,18.0,14.0,7.0,17.0,29.0,20.0,13.0,15.0,22.0,11.0,25.0
25364.004527845,-4551.0,8.0,27.0,28.0,25.0,18.0,2.0,24.0,19.0,6.0,11.0,22.0,17.0,20.0,13.0,3.0,14.0,5.0,23.0,10.0,15.0,29.0,4.0,9.0,26.0,1.0,7.0,21.0,12.0,16.0
18189.612144445015,-3268.0,7.0,10.0,3.0,26.0,4.0,18.0,14.0,17.0,15.0,11.0,25.0,29.0,20.0,22.0,13.0,28.0,1.0,9.0,5.0,12.0,21.0,2.0,24.0,6.0,23.0,16.0,19.0,8.0,27.0
19416.179988315664,-3479.0,10.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,19.0,8.0,27.0,29.0,22.0,4.0,18.0,14.0,17.0,20.0,13.0,11.0,25.0,3.0,5.0,15.0,7.0
19285.140139589552,-3460.0,28.0,1.0,9.0,12.0,21.0,2.0,24.0,19.0,27.0,25.0,6.0,3.0,5.0,23.0,16.0,8.0,4.0,18.0,14.0,17.0,29.0,20.0,13.0,7.0,15.0,22.0,11.0,10.0,26.0
21867.61121894385,-3930.0,11.0,27.0,25.0,3.0,26.0,28.0,1.0,9.0,24.0,23.0,16.0,8.0,4.0,5.0,12.0,6.0,21.0,15.0,17.0,29.0,22.0,10.0,7.0,19.0,2.0,13.0,18.0,14.0,20.0
22056.329996373286,-3949.0,26.0,2.0,24.0,28.0,11.0,1.0,9.0,12.0,21.0,16.0,19.0,13.0,3.0,5.0,23.0,10.0,15.0,7.0,8.0,22.0,25.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,6.0
29961.464828883738,-5376.0,2.0,14.0,6.0,26.0,22.0,28.0,9.0,13.0,11.0,20.0,25.0,3.0,19.0,12.0,17.0,5.0,24.0,21.0,4.0,15.0,29.0,27.0,7.0,18.0,8.0,10.0,1.0,23.0,16.0
19027.825408910805,-3419.0,7.0,10.0,3.0,20.0,13.0,15.0,22.0,26.0,28.0,1.0,9.0,5.0,12.0,21.0,2.0,24.0,6.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,11.0,25.0
21772.052912730895,-3907.0,6.0,28.0,1.0,9.0,12.0,16.0,27.0,17.0,20.0,25.0,13.0,3.0,14.0,23.0,19.0,8.0,4.0,18.0,29.0,15.0,22.0,11.0,7.0,10.0,26.0,5.0,21.0,2.0,24.0
26829.562384390105,-4811.0,2.0,24.0,28.0,1.0,9.0,12.0,21.0,16.0,19.0,27.0,17.0,25.0,20.0,13.0,3.0,14.0,5.0,23.0,10.0,15.0,29.0,4.0,18.0,7.0,8.0,22.0,6.0,11.0,26.0
18254.639830220694,-3269.0,26.0,28.0,1.0,9.0,5.0,12.0,21.0,2.0,24.0,6.0,23.0,16.0,19.0,8.0,27.0,4.0,14.0,17.0,20.0,13.0,29.0,18.0,7.0,22.0,11.0,15.0,25.0,10.0,3.0
19017.823233366413,-3411.0,10.0,3.0,26.0,28.0,1.0,9.0,5.0,12.0,2.0,24.0,23.0,16.0,8.0,27.0,14.0,17.0,15.0,4.0,18.0,29.0,25.0,7.0,19.0,6.0,22.0,11.0,21.0,20.0,13.0
18254.639830220694,-3269.0,26.0,28.0,1.0,9.0,5.0,12.0,21.0,2.0,24.0,6.0,23.0,16.0,19.0,8.0,27.0,4.0,14.0,17.0,20.0,13.0,29.0,18.0,7.0,22.0,11.0,15.0,25.0,10.0,3.0
21614.161437415434,-3859.0,14.0,10.0,3.0,26.0,28.0,1.0,12.0,21.0,2.0,24.0,6.0,23.0,15.0,4.0,18.0,29.0,7.0,19.0,22.0,11.0,9.0,5.0,8.0,16.0,27.0,17.0,20.0,25.0,13.0
27195.966296147457,-4870.0,25.0,6.0,20.0,27.0,21.0,13.0,3.0,1.0,16.0,12.0,2.0,24.0,17.0,11.0,26.0,5.0,23.0,10.0,15.0,29.0,4.0,18.0,14.0,7.0,19.0,8.0,9.0,22.0,28.0
27361.951921597007,-4898.0,27.0,12.0,22.0,25.0,17.0,16.0,8.0,24.0,7.0,2.0,26.0,3.0,1.0,20.0,13.0,14.0,5.0,23.0,10.0,15.0,29.0,4.0,19.0,6.0,11.0,21.0,9.0,18.0,28.0
27411.09497782688,-4932.0,8.0,27.0,28.0,18.0,2.0,22.0,26.0,1.0,25.0,24.0,7.0,17.0,20.0,13.0,3.0,14.0,5.0,23.0,10.0,15.0,29.0,4.0,19.0,6.0,11.0,21.0,9.0,12.0,16.0
29541.116671843276,-5293.0,1.0,14.0,18.0,9.0,27.0,12.0,22.0,28.0,25.0,3.0,24.0,17.0,23.0,6.0,11.0,21.0,8.0,16.0,5.0,4.0,10.0,7.0,19.0,2.0,29.0,20.0,13.0,15.0,26.0
19512.327785806072,-3505.0,2.0,24.0,28.0,1.0,9.0,12.0,21.0,3.0,5.0,23.0,10.0,7.0,25.0,6.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,13.0,15.0,22.0,11.0,26.0
29897.521166453982,-5358.0,28.0,25.0,3.0,17.0,16.0,4.0,20.0,13.0,27.0,18.0,8.0,1.0,14.0,24.0,5.0,23.0,10.0,15.0,29.0,7.0,21.0,19.0,6.0,11.0,2.0,26.0,9.0,12.0,22.0
21710.205229768566,-3889.0,21.0,10.0,26.0,28.0,1.0,9.0,5.0,12.0,6.0,24.0,23.0,16.0,19.0,8.0,11.0,25.0,3.0,15.0,2.0,27.0,4.0,18.0,14.0,7.0,17.0,29.0,20.0,22.0,13.0
17945.524635476715,-3210.0,7.0,10.0,3.0,26.0,28.0,1.0,13.0,24.0,23.0,16.0,19.0,8.0,15.0,22.0,9.0,5.0,12.0,6.0,21.0,2.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,11.0,25.0
