distance,profit,solution
31271.061807562157,-5604.0,4.0,8.0,17.0,13.0,5.0,15.0,1.0,9.0,27.0,22.0,28.0,25.0,10.0,23.0,29.0,3.0,16.0,26.0,18.0,19.0,12.0,14.0,20.0,2.0,24.0,7.0,6.0,11.0,21.0
30640.9179144874,-5494.0,27.0,12.0,22.0,28.0,20.0,25.0,3.0,14.0,6.0,11.0,19.0,2.0,8.0,4.0,17.0,29.0,16.0,23.0,13.0,18.0,9.0,15.0,7.0,26.0,1.0,10.0,21.0,24.0,5.0
30698.18651698969,-5501.0,26.0,1.0,18.0,9.0,27.0,12.0,22.0,28.0,20.0,25.0,3.0,21.0,2.0,24.0,23.0,4.0,16.0,10.0,15.0,29.0,7.0,14.0,6.0,11.0,8.0,19.0,17.0,5.0,13.0
21157.563270771658,-3780.0,9.0,20.0,19.0,15.0,26.0,28.0,1.0,23.0,16.0,24.0,18.0,14.0,17.0,10.0,11.0,25.0,7.0,8.0,27.0,4.0,12.0,22.0,5.0,21.0,3.0,6.0,29.0,2.0,13.0
30561.62740855229,-5477.0,9.0,27.0,12.0,22.0,21.0,24.0,5.0,23.0,4.0,16.0,10.0,15.0,29.0,7.0,28.0,20.0,25.0,3.0,13.0,19.0,2.0,18.0,14.0,6.0,11.0,8.0,17.0,26.0,1.0
21268.91318210511,-3794.0,22.0,11.0,17.0,12.0,6.0,21.0,8.0,5.0,29.0,25.0,13.0,3.0,26.0,28.0,1.0,9.0,15.0,24.0,23.0,10.0,7.0,19.0,4.0,18.0,14.0,2.0,16.0,27.0,20.0
18319.17931274447,-3272.0,22.0,11.0,25.0,3.0,26.0,28.0,1.0,9.0,5.0,16.0,8.0,27.0,18.0,14.0,17.0,12.0,6.0,21.0,24.0,23.0,4.0,10.0,7.0,19.0,2.0,29.0,20.0,13.0,15.0
28318.78132364109,-5072.0,1.0,9.0,27.0,12.0,22.0,28.0,24.0,5.0,20.0,2.0,19.0,18.0,14.0,10.0,15.0,23.0,4.0,29.0,25.0,7.0,6.0,11.0,21.0,8.0,17.0,13.0,3.0,16.0,26.0
21365.251586991802,-3814.0,4.0,8.0,13.0,19.0,15.0,26.0,28.0,3.0,1.0,9.0,6.0,18.0,14.0,17.0,10.0,24.0,23.0,16.0,20.0,22.0,11.0,5.0,29.0,27.0,12.0,21.0,2.0,25.0,7.0
29519.117474186554,-5294.0,9.0,12.0,22.0,28.0,25.0,24.0,5.0,19.0,23.0,10.0,15.0,29.0,7.0,6.0,20.0,8.0,27.0,4.0,18.0,11.0,21.0,17.0,13.0,3.0,16.0,26.0,1.0,2.0,14.0
28571.39452271264,-5116.0,27.0,12.0,22.0,28.0,13.0,11.0,29.0,20.0,25.0,3.0,2.0,14.0,6.0,26.0,15.0,1.0,21.0,24.0,5.0,23.0,4.0,10.0,17.0,16.0,18.0,7.0,19.0,8.0,9.0
29692.315475169635,-5321.0,1.0,9.0,27.0,12.0,22.0,28.0,25.0,24.0,5.0,20.0,2.0,19.0,18.0,14.0,10.0,15.0,23.0,4.0,29.0,7.0,6.0,11.0,21.0,8.0,17.0,13.0,3.0,16.0,26.0
30059.670755599764,-5387.0,22.0,27.0,25.0,28.0,1.0,9.0,19.0,12.0,20.0,2.0,24.0,5.0,18.0,14.0,10.0,15.0,23.0,4.0,29.0,7.0,6.0,11.0,21.0,8.0,17.0,13.0,3.0,16.0,26.0
28145.735167818,-5039.0,22.0,2.0,10.0,15.0,24.0,5.0,27.0,12.0,28.0,20.0,25.0,3.0,14.0,9.0,29.0,23.0,16.0,26.0,1.0,7.0,19.0,6.0,11.0,21.0,4.0,8.0,17.0,13.0,18.0
25997.762874999913,-4649.0,16.0,18.0,27.0,12.0,20.0,22.0,11.0,5.0,29.0,25.0,13.0,3.0,26.0,28.0,1.0,9.0,15.0,21.0,24.0,23.0,4.0,10.0,7.0,19.0,8.0,17.0,2.0,14.0,6.0
21460.16564396564,-3835.0,7.0,15.0,4.0,8.0,13.0,3.0,26.0,28.0,1.0,9.0,6.0,18.0,14.0,17.0,10.0,24.0,23.0,16.0,20.0,5.0,27.0,12.0,22.0,11.0,29.0,19.0,21.0,2.0,25.0
21469.922903528644,-3852.0,22.0,11.0,17.0,20.0,8.0,27.0,25.0,10.0,4.0,3.0,26.0,28.0,1.0,9.0,12.0,16.0,2.0,6.0,21.0,23.0,14.0,5.0,24.0,19.0,7.0,18.0,13.0,29.0,15.0
21474.60044975509,-3854.0,19.0,12.0,21.0,10.0,17.0,29.0,2.0,24.0,13.0,20.0,8.0,27.0,4.0,18.0,14.0,22.0,15.0,1.0,11.0,5.0,3.0,26.0,28.0,9.0,7.0,25.0,6.0,23.0,16.0
29411.744590107133,-5275.0,1.0,9.0,27.0,12.0,22.0,28.0,25.0,24.0,5.0,20.0,2.0,19.0,18.0,14.0,10.0,15.0,23.0,4.0,29.0,7.0,6.0,21.0,8.0,17.0,13.0,3.0,16.0,26.0,11.0
25949.389556051843,-4647.0,6.0,13.0,3.0,26.0,28.0,1.0,9.0,21.0,24.0,5.0,23.0,4.0,12.0,25.0,2.0,20.0,10.0,7.0,19.0,8.0,17.0,16.0,18.0,27.0,15.0,22.0,11.0,29.0,14.0
29147.040821609236,-5219.0,1.0,9.0,27.0,12.0,22.0,28.0,25.0,24.0,20.0,2.0,19.0,18.0,14.0,10.0,15.0,23.0,4.0,29.0,7.0,6.0,11.0,21.0,8.0,17.0,13.0,3.0,5.0,16.0,26.0
26166.222894450515,-4684.0,1.0,9.0,27.0,12.0,22.0,26.0,6.0,21.0,28.0,13.0,20.0,25.0,3.0,2.0,24.0,5.0,23.0,10.0,15.0,29.0,4.0,18.0,7.0,14.0,19.0,8.0,11.0,17.0,16.0
16710.787284310416,-2992.0,22.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,9.0,5.0,12.0,6.0,2.0,23.0,16.0,1.0,21.0,24.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,13.0,15.0
26274.853054960706,-4717.0,22.0,10.0,15.0,7.0,19.0,24.0,5.0,27.0,28.0,3.0,14.0,9.0,8.0,17.0,29.0,23.0,16.0,11.0,4.0,12.0,20.0,25.0,6.0,21.0,2.0,13.0,26.0,1.0,18.0
29341.190931657165,-5267.0,1.0,9.0,27.0,12.0,22.0,28.0,25.0,5.0,20.0,2.0,19.0,18.0,14.0,15.0,10.0,24.0,23.0,4.0,29.0,7.0,6.0,11.0,21.0,8.0,17.0,13.0,3.0,16.0,26.0
28754.383242560238,-5153.0,18.0,9.0,27.0,12.0,22.0,28.0,20.0,25.0,14.0,2.0,24.0,5.0,10.0,15.0,7.0,19.0,6.0,8.0,17.0,29.0,23.0,16.0,11.0,21.0,4.0,13.0,26.0,1.0,3.0
23243.328782884364,-4164.0,7.0,5.0,8.0,26.0,28.0,1.0,12.0,21.0,23.0,16.0,2.0,24.0,19.0,13.0,20.0,27.0,9.0,25.0,29.0,6.0,10.0,4.0,18.0,14.0,22.0,11.0,3.0,15.0,17.0
23740.27264033619,-4249.0,26.0,9.0,6.0,17.0,8.0,27.0,14.0,22.0,1.0,28.0,13.0,20.0,25.0,3.0,2.0,24.0,5.0,23.0,10.0,15.0,29.0,4.0,18.0,7.0,19.0,11.0,16.0,12.0,21.0
28939.92476414405,-5180.0,9.0,12.0,22.0,28.0,13.0,11.0,29.0,20.0,25.0,3.0,2.0,14.0,6.0,26.0,15.0,1.0,21.0,24.0,5.0,23.0,4.0,10.0,7.0,19.0,8.0,17.0,16.0,18.0,27.0
23802.18314502305,-4254.0,13.0,3.0,26.0,28.0,1.0,9.0,6.0,14.0,17.0,16.0,20.0,27.0,12.0,22.0,11.0,24.0,5.0,23.0,10.0,15.0,29.0,4.0,18.0,7.0,19.0,8.0,21.0,2.0,25.0
18002.30675929765,-3230.0,22.0,11.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,19.0,8.0,4.0,18.0,14.0,17.0,29.0,20.0,27.0,25.0,5.0,13.0,15.0
21589.462792986218,-3878.0,26.0,21.0,28.0,25.0,3.0,5.0,23.0,7.0,19.0,6.0,10.0,17.0,29.0,2.0,24.0,13.0,20.0,8.0,27.0,4.0,18.0,14.0,22.0,15.0,1.0,11.0,16.0,9.0,12.0
22320.020606591985,-4009.0,17.0,3.0,26.0,28.0,1.0,12.0,21.0,23.0,16.0,2.0,24.0,19.0,13.0,20.0,27.0,9.0,25.0,6.0,10.0,4.0,18.0,15.0,29.0,14.0,22.0,11.0,7.0,8.0,5.0
24014.390532377154,-4306.0,7.0,24.0,13.0,10.0,3.0,26.0,28.0,1.0,9.0,23.0,16.0,18.0,19.0,12.0,14.0,6.0,4.0,22.0,11.0,5.0,29.0,20.0,8.0,27.0,21.0,25.0,2.0,15.0,17.0
22478.727742211177,-4031.0,17.0,7.0,5.0,8.0,26.0,28.0,1.0,12.0,21.0,23.0,16.0,2.0,24.0,19.0,13.0,20.0,27.0,9.0,25.0,6.0,10.0,4.0,18.0,14.0,22.0,11.0,29.0,3.0,15.0
22478.727742211177,-4031.0,17.0,7.0,5.0,8.0,26.0,28.0,1.0,12.0,21.0,23.0,16.0,2.0,24.0,19.0,13.0,20.0,27.0,9.0,25.0,6.0,10.0,4.0,18.0,14.0,22.0,11.0,29.0,3.0,15.0
25836.50941773793,-4620.0,22.0,18.0,9.0,11.0,29.0,20.0,25.0,3.0,2.0,6.0,26.0,1.0,21.0,14.0,24.0,5.0,23.0,10.0,15.0,4.0,7.0,19.0,8.0,17.0,16.0,27.0,28.0,12.0,13.0
22307.417503227025,-3986.0,7.0,11.0,29.0,4.0,8.0,13.0,3.0,26.0,28.0,1.0,9.0,6.0,18.0,14.0,17.0,10.0,24.0,23.0,16.0,20.0,5.0,27.0,12.0,22.0,19.0,21.0,2.0,25.0,15.0
