distance,profit,solution
25707.093124453313,-4610.0,15.0,6.0,16.0,19.0,13.0,8.0,11.0,4.0,20.0,21.0,9.0,24.0,1.0,10.0,3.0,2.0,18.0,17.0,29.0,14.0,7.0,26.0,22.0,23.0,28.0,25.0,27.0,5.0,12.0
25122.96442634172,-4501.0,5.0,28.0,26.0,12.0,25.0,11.0,3.0,23.0,8.0,1.0,19.0,4.0,20.0,6.0,21.0,24.0,18.0,17.0,29.0,14.0,2.0,7.0,13.0,16.0,9.0,15.0,22.0,10.0,27.0
20910.47307381871,-3741.0,21.0,10.0,5.0,12.0,24.0,3.0,26.0,9.0,28.0,22.0,11.0,20.0,6.0,16.0,7.0,23.0,25.0,14.0,17.0,1.0,19.0,13.0,15.0,29.0,8.0,27.0,18.0,4.0,2.0
20910.47307381871,-3741.0,21.0,10.0,5.0,12.0,24.0,3.0,26.0,9.0,28.0,22.0,11.0,20.0,6.0,16.0,7.0,23.0,25.0,14.0,17.0,1.0,19.0,13.0,15.0,29.0,8.0,27.0,18.0,4.0,2.0
28936.69435616612,-5197.0,15.0,18.0,28.0,13.0,10.0,3.0,2.0,8.0,11.0,21.0,14.0,9.0,20.0,6.0,25.0,1.0,4.0,19.0,29.0,23.0,7.0,17.0,26.0,22.0,16.0,24.0,5.0,27.0,12.0
19118.91228832566,-3419.0,10.0,5.0,12.0,24.0,1.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,20.0,6.0,16.0,7.0,23.0,25.0,14.0,17.0,19.0,13.0,15.0,29.0,21.0,8.0,27.0,18.0,2.0
22223.612740053224,-3970.0,12.0,24.0,1.0,3.0,28.0,22.0,11.0,4.0,20.0,7.0,25.0,21.0,14.0,17.0,19.0,13.0,15.0,29.0,8.0,27.0,2.0,16.0,18.0,10.0,23.0,26.0,6.0,9.0,5.0
24953.038509444483,-4479.0,8.0,27.0,5.0,9.0,19.0,12.0,11.0,1.0,7.0,23.0,25.0,14.0,13.0,24.0,21.0,10.0,18.0,3.0,28.0,26.0,16.0,17.0,15.0,4.0,20.0,29.0,6.0,22.0,2.0
31314.905671887493,-5624.0,26.0,22.0,9.0,10.0,6.0,27.0,5.0,11.0,3.0,7.0,1.0,25.0,21.0,14.0,13.0,28.0,19.0,4.0,29.0,23.0,2.0,16.0,8.0,17.0,20.0,15.0,18.0,12.0,24.0
20829.43961899176,-3726.0,10.0,5.0,12.0,24.0,1.0,3.0,15.0,29.0,26.0,9.0,28.0,22.0,11.0,4.0,20.0,6.0,7.0,23.0,25.0,14.0,17.0,19.0,13.0,8.0,27.0,2.0,16.0,18.0,21.0
24899.09428813847,-4458.0,18.0,23.0,25.0,21.0,9.0,6.0,28.0,26.0,20.0,4.0,14.0,17.0,19.0,13.0,15.0,12.0,16.0,29.0,22.0,24.0,1.0,10.0,3.0,2.0,8.0,11.0,27.0,5.0,7.0
20791.30444639005,-3720.0,21.0,10.0,5.0,12.0,24.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,20.0,6.0,16.0,7.0,23.0,25.0,14.0,17.0,1.0,19.0,13.0,15.0,29.0,8.0,27.0,18.0,2.0
20776.505065900372,-3712.0,10.0,5.0,12.0,24.0,1.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,20.0,6.0,7.0,23.0,25.0,14.0,17.0,19.0,13.0,15.0,29.0,8.0,27.0,2.0,16.0,18.0,21.0
24186.851595703658,-4335.0,12.0,24.0,1.0,3.0,26.0,28.0,22.0,11.0,4.0,20.0,6.0,7.0,23.0,25.0,21.0,14.0,9.0,17.0,19.0,13.0,15.0,29.0,8.0,27.0,2.0,16.0,18.0,10.0,5.0
31221.740889720368,-5604.0,18.0,24.0,26.0,22.0,1.0,11.0,12.0,27.0,8.0,15.0,20.0,21.0,5.0,25.0,9.0,14.0,3.0,28.0,4.0,13.0,10.0,19.0,29.0,23.0,2.0,16.0,17.0,7.0,6.0
31221.740889720368,-5604.0,18.0,24.0,26.0,22.0,1.0,11.0,12.0,27.0,8.0,15.0,20.0,21.0,5.0,25.0,9.0,14.0,3.0,28.0,4.0,13.0,10.0,19.0,29.0,23.0,2.0,16.0,17.0,7.0,6.0
20087.272859178855,-3596.0,5.0,12.0,24.0,3.0,26.0,9.0,28.0,22.0,11.0,1.0,19.0,13.0,15.0,4.0,6.0,16.0,7.0,23.0,25.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,18.0,2.0,10.0
24331.85751691168,-4364.0,22.0,24.0,26.0,12.0,25.0,11.0,3.0,1.0,10.0,2.0,4.0,20.0,6.0,7.0,16.0,23.0,17.0,29.0,15.0,8.0,27.0,5.0,9.0,28.0,21.0,14.0,13.0,19.0,18.0
24512.680017205334,-4396.0,22.0,1.0,10.0,3.0,2.0,6.0,25.0,14.0,13.0,19.0,24.0,11.0,21.0,26.0,20.0,4.0,16.0,23.0,17.0,29.0,15.0,12.0,8.0,27.0,5.0,9.0,28.0,7.0,18.0
24301.423272355933,-4337.0,10.0,5.0,3.0,26.0,28.0,22.0,11.0,6.0,16.0,7.0,25.0,14.0,1.0,19.0,17.0,24.0,20.0,4.0,27.0,12.0,9.0,23.0,13.0,15.0,29.0,8.0,18.0,2.0,21.0
20054.995699657207,-3591.0,5.0,12.0,24.0,1.0,3.0,9.0,22.0,11.0,16.0,7.0,23.0,25.0,14.0,17.0,19.0,6.0,28.0,26.0,20.0,21.0,10.0,13.0,15.0,29.0,8.0,27.0,18.0,4.0,2.0
24358.77529414561,-4386.0,22.0,10.0,5.0,12.0,24.0,1.0,2.0,11.0,4.0,20.0,6.0,7.0,16.0,23.0,17.0,3.0,29.0,15.0,8.0,27.0,9.0,28.0,25.0,21.0,14.0,13.0,19.0,26.0,18.0
24547.28868397036,-4401.0,8.0,10.0,5.0,11.0,3.0,21.0,28.0,18.0,24.0,20.0,4.0,27.0,12.0,9.0,16.0,7.0,23.0,25.0,14.0,17.0,1.0,19.0,13.0,15.0,29.0,26.0,6.0,22.0,2.0
30752.747919517853,-5522.0,24.0,23.0,2.0,8.0,10.0,27.0,5.0,11.0,3.0,7.0,1.0,25.0,21.0,14.0,13.0,9.0,15.0,6.0,28.0,19.0,26.0,20.0,4.0,12.0,16.0,17.0,29.0,18.0,22.0
29180.985324958332,-5225.0,19.0,18.0,28.0,13.0,10.0,3.0,2.0,8.0,11.0,21.0,14.0,9.0,20.0,6.0,7.0,15.0,29.0,23.0,26.0,4.0,12.0,16.0,17.0,22.0,27.0,5.0,1.0,25.0,24.0
20245.23173614464,-3644.0,16.0,19.0,13.0,26.0,9.0,28.0,22.0,4.0,20.0,18.0,17.0,29.0,10.0,7.0,11.0,21.0,2.0,3.0,14.0,15.0,24.0,1.0,6.0,12.0,8.0,27.0,23.0,25.0,5.0
29988.280055419506,-5383.0,22.0,16.0,14.0,24.0,8.0,27.0,18.0,6.0,11.0,12.0,15.0,21.0,25.0,1.0,28.0,4.0,13.0,10.0,19.0,29.0,23.0,20.0,3.0,7.0,5.0,9.0,2.0,17.0,26.0
20369.487650462626,-3663.0,16.0,19.0,13.0,26.0,9.0,28.0,22.0,4.0,20.0,18.0,17.0,29.0,10.0,7.0,11.0,21.0,3.0,2.0,14.0,15.0,24.0,1.0,6.0,12.0,8.0,27.0,23.0,25.0,5.0
24010.6280462283,-4299.0,12.0,24.0,26.0,9.0,22.0,11.0,20.0,7.0,25.0,17.0,15.0,14.0,1.0,3.0,21.0,10.0,6.0,28.0,4.0,13.0,19.0,5.0,29.0,23.0,2.0,16.0,8.0,27.0,18.0
24036.587763047504,-4310.0,2.0,14.0,24.0,9.0,8.0,4.0,20.0,26.0,11.0,5.0,6.0,16.0,19.0,13.0,7.0,23.0,25.0,17.0,15.0,27.0,12.0,29.0,21.0,28.0,18.0,22.0,1.0,10.0,3.0
22475.810480474433,-4014.0,21.0,10.0,5.0,12.0,24.0,1.0,3.0,9.0,28.0,22.0,11.0,4.0,20.0,16.0,7.0,25.0,14.0,19.0,13.0,15.0,29.0,8.0,27.0,17.0,23.0,26.0,6.0,18.0,2.0
30837.706216966304,-5532.0,2.0,10.0,5.0,11.0,3.0,7.0,1.0,25.0,21.0,14.0,13.0,28.0,19.0,24.0,20.0,4.0,18.0,12.0,16.0,17.0,23.0,26.0,6.0,15.0,29.0,8.0,27.0,9.0,22.0
23896.281462412677,-4292.0,1.0,3.0,13.0,10.0,14.0,27.0,5.0,12.0,26.0,9.0,28.0,22.0,11.0,4.0,20.0,6.0,18.0,8.0,21.0,19.0,16.0,17.0,15.0,29.0,2.0,23.0,25.0,24.0,7.0
29449.637752118193,-5271.0,16.0,14.0,24.0,9.0,8.0,5.0,27.0,18.0,6.0,11.0,12.0,15.0,21.0,25.0,1.0,28.0,4.0,13.0,10.0,19.0,29.0,23.0,20.0,26.0,3.0,7.0,2.0,17.0,22.0
30060.721621476667,-5390.0,22.0,2.0,10.0,27.0,5.0,11.0,3.0,1.0,7.0,23.0,14.0,13.0,24.0,18.0,8.0,21.0,28.0,4.0,12.0,16.0,17.0,9.0,15.0,6.0,25.0,19.0,26.0,20.0,29.0
