distance,profit,solution
26544.8790909977,-4762.0,13.0,19.0,22.0,4.0,26.0,28.0,2.0,24.0,10.0,1.0,8.0,27.0,23.0,9.0,12.0,14.0,17.0,29.0,25.0,3.0,20.0,7.0,5.0,15.0,21.0,18.0,6.0,11.0,16.0
30926.401083062843,-5549.0,4.0,23.0,15.0,7.0,10.0,19.0,20.0,6.0,11.0,12.0,22.0,1.0,27.0,29.0,25.0,24.0,5.0,8.0,17.0,16.0,26.0,13.0,2.0,18.0,3.0,14.0,9.0,21.0,28.0
26339.01245983506,-4721.0,5.0,27.0,23.0,4.0,10.0,1.0,17.0,16.0,26.0,3.0,7.0,2.0,15.0,19.0,8.0,14.0,6.0,11.0,13.0,28.0,9.0,12.0,21.0,22.0,18.0,20.0,29.0,25.0,24.0
20439.31025899953,-3649.0,27.0,12.0,6.0,16.0,13.0,19.0,22.0,11.0,23.0,20.0,4.0,5.0,29.0,25.0,3.0,18.0,14.0,17.0,24.0,7.0,15.0,10.0,2.0,28.0,1.0,26.0,9.0,21.0,8.0
26931.456131914147,-4835.0,13.0,19.0,22.0,4.0,26.0,28.0,2.0,24.0,10.0,1.0,8.0,27.0,23.0,12.0,14.0,17.0,29.0,25.0,3.0,20.0,7.0,5.0,15.0,9.0,21.0,18.0,6.0,11.0,16.0
26127.799333936273,-4678.0,8.0,27.0,19.0,22.0,23.0,20.0,4.0,5.0,10.0,1.0,13.0,7.0,28.0,26.0,9.0,3.0,2.0,15.0,17.0,16.0,14.0,24.0,18.0,6.0,11.0,12.0,21.0,29.0,25.0
26280.94885024597,-4700.0,27.0,13.0,19.0,22.0,23.0,20.0,4.0,5.0,6.0,29.0,25.0,3.0,15.0,7.0,10.0,2.0,28.0,1.0,26.0,17.0,16.0,14.0,24.0,9.0,18.0,11.0,12.0,21.0,8.0
26182.097159249184,-4692.0,25.0,27.0,19.0,22.0,16.0,3.0,18.0,6.0,24.0,14.0,11.0,12.0,17.0,5.0,13.0,29.0,23.0,4.0,20.0,15.0,7.0,10.0,2.0,28.0,1.0,26.0,9.0,21.0,8.0
30816.19982344203,-5517.0,20.0,1.0,4.0,17.0,29.0,25.0,10.0,16.0,26.0,3.0,7.0,2.0,15.0,19.0,8.0,14.0,6.0,11.0,13.0,5.0,24.0,9.0,18.0,21.0,27.0,12.0,22.0,28.0,23.0
23718.931990672736,-4262.0,6.0,11.0,4.0,18.0,14.0,19.0,8.0,16.0,22.0,13.0,5.0,15.0,17.0,20.0,29.0,25.0,24.0,26.0,28.0,3.0,7.0,10.0,2.0,1.0,9.0,21.0,27.0,23.0,12.0
20556.026273334395,-3651.0,27.0,16.0,13.0,19.0,22.0,11.0,23.0,20.0,4.0,5.0,29.0,25.0,18.0,14.0,17.0,24.0,15.0,7.0,10.0,2.0,28.0,1.0,26.0,21.0,8.0,9.0,12.0,6.0,3.0
27507.316583944856,-4925.0,10.0,19.0,4.0,23.0,2.0,8.0,16.0,1.0,22.0,13.0,18.0,14.0,17.0,20.0,29.0,25.0,24.0,26.0,28.0,3.0,7.0,9.0,15.0,21.0,6.0,11.0,12.0,5.0,27.0
27089.93608860977,-4859.0,28.0,8.0,29.0,4.0,22.0,11.0,19.0,10.0,23.0,9.0,12.0,20.0,17.0,16.0,26.0,13.0,2.0,18.0,3.0,24.0,6.0,7.0,5.0,15.0,21.0,14.0,1.0,27.0,25.0
25926.515261481458,-4646.0,17.0,7.0,10.0,2.0,27.0,12.0,16.0,13.0,29.0,19.0,22.0,26.0,18.0,3.0,14.0,24.0,9.0,1.0,25.0,15.0,5.0,28.0,20.0,6.0,21.0,8.0,23.0,4.0,11.0
20582.448926126046,-3683.0,12.0,5.0,15.0,23.0,16.0,13.0,19.0,22.0,11.0,4.0,18.0,14.0,17.0,20.0,29.0,25.0,24.0,26.0,28.0,3.0,7.0,10.0,2.0,1.0,9.0,6.0,21.0,8.0,27.0
27545.06488420458,-4936.0,18.0,20.0,27.0,11.0,23.0,29.0,25.0,24.0,28.0,22.0,2.0,21.0,10.0,19.0,8.0,17.0,16.0,26.0,13.0,14.0,15.0,6.0,3.0,7.0,9.0,12.0,5.0,1.0,4.0
30705.50436370559,-5509.0,1.0,27.0,21.0,28.0,4.0,29.0,23.0,15.0,7.0,10.0,19.0,8.0,17.0,16.0,26.0,13.0,2.0,18.0,3.0,14.0,24.0,9.0,6.0,11.0,12.0,20.0,25.0,5.0,22.0
30705.50436370559,-5509.0,1.0,27.0,21.0,28.0,4.0,29.0,23.0,15.0,7.0,10.0,19.0,8.0,17.0,16.0,26.0,13.0,2.0,18.0,3.0,14.0,24.0,9.0,6.0,11.0,12.0,20.0,25.0,5.0,22.0
27845.714880484753,-4981.0,27.0,16.0,21.0,15.0,10.0,3.0,19.0,22.0,25.0,2.0,18.0,6.0,24.0,14.0,9.0,11.0,12.0,17.0,5.0,28.0,8.0,13.0,29.0,23.0,7.0,4.0,20.0,26.0,1.0
23581.224191031688,-4223.0,15.0,16.0,13.0,19.0,22.0,26.0,28.0,7.0,11.0,23.0,20.0,1.0,4.0,18.0,14.0,17.0,29.0,25.0,3.0,10.0,24.0,9.0,2.0,6.0,21.0,8.0,27.0,12.0,5.0
20850.254727609616,-3738.0,10.0,2.0,21.0,8.0,27.0,23.0,12.0,6.0,11.0,13.0,19.0,22.0,4.0,18.0,14.0,17.0,16.0,1.0,24.0,26.0,9.0,28.0,20.0,29.0,25.0,5.0,3.0,15.0,7.0
20850.254727609616,-3738.0,10.0,2.0,21.0,8.0,27.0,23.0,12.0,6.0,11.0,13.0,19.0,22.0,4.0,18.0,14.0,17.0,16.0,1.0,24.0,26.0,9.0,28.0,20.0,29.0,25.0,5.0,3.0,15.0,7.0
27898.747606729616,-4993.0,25.0,27.0,19.0,22.0,16.0,3.0,2.0,18.0,24.0,14.0,9.0,11.0,17.0,28.0,8.0,1.0,10.0,7.0,6.0,13.0,29.0,23.0,4.0,20.0,26.0,15.0,12.0,5.0,21.0
25403.50246032734,-4550.0,7.0,10.0,2.0,21.0,8.0,27.0,12.0,16.0,13.0,19.0,22.0,26.0,3.0,14.0,24.0,1.0,25.0,15.0,5.0,28.0,29.0,20.0,9.0,18.0,6.0,11.0,23.0,4.0,17.0
25470.777740300982,-4554.0,15.0,19.0,8.0,6.0,13.0,5.0,9.0,28.0,7.0,11.0,23.0,20.0,1.0,4.0,18.0,14.0,17.0,29.0,25.0,3.0,24.0,10.0,2.0,12.0,22.0,21.0,27.0,16.0,26.0
29557.670989854887,-5300.0,21.0,29.0,25.0,8.0,19.0,3.0,7.0,2.0,15.0,17.0,16.0,14.0,24.0,9.0,22.0,23.0,20.0,4.0,10.0,1.0,13.0,18.0,6.0,11.0,12.0,26.0,28.0,5.0,27.0
29426.36984478678,-5274.0,1.0,27.0,5.0,8.0,17.0,16.0,21.0,4.0,29.0,23.0,15.0,7.0,10.0,2.0,18.0,3.0,14.0,24.0,9.0,6.0,11.0,12.0,20.0,19.0,26.0,22.0,13.0,25.0,28.0
27924.391005284888,-5017.0,13.0,19.0,22.0,4.0,26.0,28.0,24.0,10.0,1.0,8.0,27.0,23.0,12.0,17.0,29.0,25.0,20.0,7.0,5.0,15.0,6.0,11.0,2.0,18.0,3.0,14.0,9.0,21.0,16.0
21028.191753392854,-3750.0,27.0,12.0,6.0,16.0,13.0,19.0,22.0,11.0,23.0,20.0,4.0,5.0,29.0,25.0,3.0,18.0,14.0,17.0,24.0,15.0,7.0,10.0,2.0,28.0,1.0,26.0,9.0,21.0,8.0
21702.70845431403,-3883.0,12.0,5.0,15.0,23.0,16.0,13.0,19.0,22.0,11.0,14.0,17.0,29.0,25.0,24.0,26.0,20.0,4.0,18.0,28.0,3.0,7.0,10.0,2.0,1.0,9.0,6.0,21.0,8.0,27.0
29501.274140211895,-5280.0,25.0,5.0,27.0,28.0,4.0,29.0,23.0,20.0,1.0,10.0,19.0,8.0,17.0,16.0,26.0,22.0,15.0,21.0,9.0,13.0,3.0,7.0,2.0,11.0,18.0,12.0,6.0,24.0,14.0
21254.027617732558,-3803.0,20.0,29.0,25.0,24.0,8.0,27.0,23.0,16.0,13.0,19.0,22.0,11.0,28.0,26.0,9.0,3.0,21.0,14.0,4.0,2.0,15.0,12.0,1.0,10.0,7.0,6.0,5.0,18.0,17.0
24025.15400077976,-4296.0,5.0,15.0,16.0,13.0,19.0,22.0,26.0,28.0,7.0,11.0,23.0,20.0,1.0,4.0,18.0,14.0,17.0,29.0,25.0,3.0,24.0,10.0,2.0,9.0,6.0,21.0,27.0,12.0,8.0
25351.982718796316,-4546.0,25.0,8.0,27.0,19.0,22.0,23.0,20.0,4.0,5.0,13.0,3.0,17.0,16.0,14.0,18.0,6.0,11.0,12.0,24.0,15.0,7.0,10.0,2.0,28.0,1.0,26.0,9.0,21.0,29.0
23441.63982779659,-4191.0,20.0,1.0,10.0,17.0,8.0,27.0,23.0,16.0,13.0,19.0,22.0,11.0,28.0,26.0,9.0,3.0,21.0,14.0,4.0,5.0,15.0,7.0,2.0,12.0,6.0,18.0,29.0,25.0,24.0
21410.499202524792,-3818.0,8.0,27.0,12.0,6.0,16.0,13.0,4.0,19.0,22.0,11.0,23.0,20.0,1.0,21.0,18.0,14.0,17.0,29.0,25.0,3.0,24.0,5.0,15.0,7.0,10.0,2.0,26.0,9.0,28.0
21113.669486030914,-3785.0,11.0,13.0,19.0,22.0,4.0,6.0,20.0,29.0,25.0,24.0,5.0,3.0,15.0,7.0,1.0,26.0,9.0,18.0,14.0,17.0,10.0,2.0,21.0,8.0,27.0,23.0,12.0,28.0,16.0
23056.43074120998,-4129.0,10.0,13.0,2.0,15.0,19.0,22.0,11.0,23.0,1.0,18.0,14.0,17.0,20.0,4.0,29.0,25.0,24.0,26.0,28.0,3.0,7.0,9.0,6.0,21.0,8.0,16.0,12.0,5.0,27.0
28614.82267178592,-5129.0,21.0,25.0,27.0,1.0,10.0,19.0,22.0,16.0,3.0,2.0,18.0,6.0,24.0,14.0,9.0,11.0,12.0,17.0,5.0,28.0,8.0,13.0,29.0,23.0,7.0,4.0,20.0,26.0,15.0
28614.82267178592,-5129.0,21.0,25.0,27.0,1.0,10.0,19.0,22.0,16.0,3.0,2.0,18.0,6.0,24.0,14.0,9.0,11.0,12.0,17.0,5.0,28.0,8.0,13.0,29.0,23.0,7.0,4.0,20.0,26.0,15.0
