distance,profit,solution
20641.097983664935,-3684.0,26.0,9.0,28.0,2.0,8.0,27.0,21.0,23.0,5.0,12.0,6.0,16.0,13.0,19.0,10.0,1.0,3.0,7.0,15.0,17.0,14.0,24.0,22.0,11.0,4.0,25.0,18.0,20.0,29.0
19955.179494761214,-3561.0,26.0,9.0,28.0,8.0,27.0,21.0,23.0,5.0,12.0,6.0,16.0,13.0,19.0,1.0,3.0,17.0,14.0,24.0,22.0,11.0,4.0,25.0,15.0,7.0,10.0,2.0,18.0,20.0,29.0
23231.971387206257,-4162.0,12.0,21.0,13.0,26.0,9.0,28.0,8.0,27.0,22.0,4.0,14.0,17.0,1.0,10.0,19.0,20.0,29.0,25.0,24.0,5.0,3.0,15.0,7.0,2.0,18.0,11.0,23.0,6.0,16.0
20741.856541373145,-3717.0,9.0,28.0,21.0,8.0,27.0,23.0,12.0,6.0,16.0,13.0,19.0,22.0,4.0,14.0,17.0,20.0,29.0,25.0,24.0,5.0,3.0,15.0,7.0,10.0,2.0,1.0,18.0,11.0,26.0
20751.200432474896,-3727.0,26.0,9.0,28.0,22.0,11.0,4.0,18.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,23.0,12.0,25.0,6.0,16.0,19.0,13.0,5.0,3.0,15.0,7.0,10.0,24.0,2.0,1.0
20751.200432474896,-3727.0,26.0,9.0,28.0,22.0,11.0,4.0,18.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,23.0,12.0,25.0,6.0,16.0,19.0,13.0,5.0,3.0,15.0,7.0,10.0,24.0,2.0,1.0
23204.819241130215,-4141.0,6.0,19.0,11.0,18.0,17.0,29.0,24.0,5.0,1.0,22.0,14.0,23.0,20.0,4.0,13.0,25.0,10.0,16.0,3.0,7.0,15.0,28.0,8.0,2.0,26.0,9.0,21.0,27.0,12.0
31309.203092436415,-5603.0,21.0,25.0,5.0,27.0,29.0,23.0,20.0,1.0,10.0,19.0,3.0,7.0,22.0,16.0,14.0,9.0,15.0,8.0,18.0,6.0,28.0,2.0,17.0,24.0,26.0,11.0,4.0,13.0,12.0
32721.485686452586,-5858.0,12.0,21.0,25.0,5.0,27.0,29.0,23.0,20.0,10.0,19.0,9.0,15.0,8.0,18.0,6.0,11.0,28.0,4.0,3.0,7.0,17.0,26.0,22.0,16.0,14.0,24.0,2.0,1.0,13.0
22831.464886233978,-4096.0,12.0,21.0,13.0,26.0,9.0,28.0,8.0,27.0,23.0,6.0,16.0,22.0,4.0,14.0,17.0,1.0,10.0,19.0,20.0,29.0,25.0,24.0,5.0,3.0,15.0,7.0,2.0,18.0,11.0
21479.052110958895,-3852.0,28.0,19.0,22.0,4.0,13.0,10.0,16.0,7.0,11.0,23.0,20.0,1.0,18.0,14.0,17.0,29.0,25.0,24.0,5.0,3.0,2.0,6.0,26.0,12.0,27.0,8.0,15.0,21.0,9.0
29713.64856754801,-5321.0,5.0,12.0,22.0,1.0,10.0,19.0,29.0,4.0,20.0,25.0,18.0,26.0,28.0,6.0,27.0,23.0,13.0,3.0,7.0,2.0,15.0,21.0,8.0,17.0,16.0,14.0,24.0,9.0,11.0
26397.68265081418,-4729.0,27.0,8.0,2.0,15.0,21.0,25.0,9.0,28.0,4.0,13.0,10.0,19.0,29.0,23.0,3.0,16.0,14.0,7.0,1.0,24.0,17.0,26.0,22.0,11.0,18.0,20.0,6.0,12.0,5.0
31347.286378539022,-5623.0,20.0,18.0,5.0,15.0,9.0,28.0,4.0,29.0,23.0,25.0,6.0,19.0,3.0,7.0,10.0,17.0,8.0,21.0,27.0,11.0,26.0,22.0,16.0,14.0,24.0,2.0,1.0,13.0,12.0
31078.228015603334,-5568.0,25.0,9.0,24.0,11.0,18.0,27.0,28.0,4.0,29.0,23.0,20.0,1.0,10.0,19.0,8.0,17.0,16.0,26.0,22.0,13.0,3.0,7.0,2.0,15.0,5.0,21.0,14.0,6.0,12.0
23923.974295626907,-4285.0,23.0,2.0,17.0,22.0,11.0,15.0,7.0,1.0,14.0,20.0,5.0,4.0,13.0,25.0,10.0,19.0,29.0,16.0,3.0,6.0,24.0,12.0,18.0,21.0,8.0,26.0,9.0,28.0,27.0
23975.464788276437,-4293.0,12.0,21.0,13.0,26.0,9.0,28.0,8.0,27.0,22.0,4.0,17.0,1.0,10.0,19.0,20.0,29.0,25.0,5.0,3.0,15.0,7.0,2.0,18.0,11.0,14.0,24.0,23.0,6.0,16.0
23978.943386484305,-4308.0,11.0,5.0,12.0,19.0,20.0,3.0,2.0,18.0,4.0,29.0,21.0,8.0,27.0,23.0,16.0,10.0,15.0,17.0,22.0,25.0,9.0,7.0,6.0,14.0,13.0,1.0,24.0,26.0,28.0
23488.379348991617,-4198.0,28.0,8.0,27.0,21.0,23.0,5.0,17.0,14.0,24.0,22.0,11.0,25.0,10.0,12.0,6.0,16.0,20.0,3.0,7.0,2.0,26.0,4.0,13.0,18.0,15.0,19.0,29.0,1.0,9.0
22218.619384522703,-3973.0,27.0,15.0,21.0,22.0,11.0,4.0,18.0,14.0,20.0,13.0,29.0,23.0,6.0,12.0,2.0,16.0,19.0,3.0,7.0,1.0,10.0,17.0,25.0,24.0,5.0,26.0,9.0,28.0,8.0
22218.619384522703,-3973.0,27.0,15.0,21.0,22.0,11.0,4.0,18.0,14.0,20.0,13.0,29.0,23.0,6.0,12.0,2.0,16.0,19.0,3.0,7.0,1.0,10.0,17.0,25.0,24.0,5.0,26.0,9.0,28.0,8.0
31414.283425351634,-5633.0,12.0,21.0,25.0,5.0,27.0,29.0,23.0,20.0,1.0,19.0,17.0,26.0,15.0,7.0,10.0,24.0,4.0,13.0,3.0,22.0,16.0,14.0,9.0,8.0,18.0,6.0,11.0,28.0,2.0
32614.836313835407,-5844.0,6.0,12.0,25.0,5.0,27.0,28.0,4.0,29.0,23.0,20.0,1.0,10.0,19.0,26.0,22.0,13.0,3.0,7.0,2.0,15.0,21.0,8.0,17.0,16.0,14.0,24.0,11.0,9.0,18.0
21824.746624576248,-3886.0,10.0,4.0,24.0,3.0,16.0,13.0,19.0,22.0,11.0,23.0,20.0,1.0,18.0,14.0,17.0,29.0,25.0,15.0,7.0,2.0,26.0,9.0,28.0,8.0,6.0,27.0,5.0,12.0,21.0
22466.01542570361,-4018.0,26.0,6.0,12.0,2.0,16.0,13.0,19.0,22.0,11.0,23.0,20.0,1.0,18.0,14.0,17.0,29.0,25.0,24.0,5.0,3.0,15.0,7.0,10.0,28.0,27.0,8.0,21.0,9.0,4.0
30444.000380718033,-5461.0,12.0,21.0,25.0,5.0,27.0,28.0,4.0,29.0,17.0,23.0,20.0,1.0,10.0,19.0,3.0,7.0,2.0,16.0,14.0,9.0,13.0,15.0,22.0,11.0,6.0,24.0,26.0,8.0,18.0
30446.441160328926,-5466.0,1.0,11.0,12.0,27.0,8.0,15.0,21.0,5.0,25.0,9.0,28.0,4.0,13.0,10.0,19.0,29.0,23.0,20.0,3.0,7.0,17.0,26.0,22.0,16.0,14.0,24.0,2.0,6.0,18.0
24125.126996267903,-4340.0,22.0,11.0,4.0,20.0,29.0,21.0,8.0,27.0,23.0,12.0,25.0,6.0,16.0,19.0,13.0,5.0,3.0,15.0,7.0,10.0,24.0,28.0,2.0,17.0,26.0,1.0,18.0,14.0,9.0
30370.563715954264,-5441.0,5.0,27.0,24.0,29.0,23.0,20.0,1.0,10.0,19.0,3.0,7.0,16.0,14.0,9.0,15.0,8.0,18.0,6.0,11.0,28.0,2.0,17.0,26.0,22.0,25.0,4.0,13.0,12.0,21.0
30370.563715954264,-5441.0,5.0,27.0,24.0,29.0,23.0,20.0,1.0,10.0,19.0,3.0,7.0,16.0,14.0,9.0,15.0,8.0,18.0,6.0,11.0,28.0,2.0,17.0,26.0,22.0,25.0,4.0,13.0,12.0,21.0
30370.563715954264,-5441.0,5.0,27.0,24.0,29.0,23.0,20.0,1.0,10.0,19.0,3.0,7.0,16.0,14.0,9.0,15.0,8.0,18.0,6.0,11.0,28.0,2.0,17.0,26.0,22.0,25.0,4.0,13.0,12.0,21.0
23819.787886120517,-4265.0,11.0,5.0,12.0,22.0,21.0,10.0,14.0,17.0,20.0,25.0,24.0,3.0,7.0,2.0,26.0,9.0,28.0,8.0,6.0,27.0,23.0,4.0,13.0,18.0,15.0,19.0,29.0,1.0,16.0
