distance,profit,solution
19989.155988069353,-3603.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,6.0,21.0,24.0,28.0,12.0,23.0,16.0,19.0,27.0,8.0,2.0,14.0,4.0,29.0,20.0,3.0,18.0,17.0,26.0,15.0,22.0,13.0
20893.744787122214,-3775.0,2.0,25.0,7.0,10.0,1.0,9.0,5.0,6.0,21.0,24.0,28.0,12.0,23.0,16.0,19.0,27.0,8.0,14.0,4.0,11.0,13.0,22.0,15.0,29.0,18.0,3.0,17.0,20.0,26.0
19226.515076481573,-3445.0,25.0,7.0,9.0,5.0,29.0,22.0,28.0,12.0,6.0,21.0,24.0,23.0,10.0,16.0,1.0,18.0,19.0,8.0,27.0,4.0,14.0,17.0,20.0,3.0,26.0,2.0,13.0,15.0,11.0
28881.6857043979,-5169.0,1.0,18.0,12.0,21.0,19.0,15.0,25.0,14.0,24.0,2.0,28.0,22.0,4.0,8.0,29.0,20.0,7.0,6.0,27.0,5.0,11.0,13.0,26.0,9.0,17.0,3.0,23.0,10.0,16.0
28924.106157944883,-5175.0,17.0,12.0,21.0,19.0,25.0,14.0,24.0,28.0,22.0,29.0,23.0,10.0,16.0,1.0,18.0,7.0,6.0,27.0,4.0,8.0,13.0,2.0,5.0,11.0,20.0,3.0,26.0,15.0,9.0
28924.106157944883,-5175.0,17.0,12.0,21.0,19.0,25.0,14.0,24.0,28.0,22.0,29.0,23.0,10.0,16.0,1.0,18.0,7.0,6.0,27.0,4.0,8.0,13.0,2.0,5.0,11.0,20.0,3.0,26.0,15.0,9.0
22109.268413346592,-3971.0,9.0,12.0,6.0,19.0,20.0,3.0,21.0,24.0,28.0,22.0,4.0,23.0,16.0,26.0,2.0,29.0,13.0,7.0,27.0,25.0,8.0,15.0,18.0,14.0,17.0,5.0,11.0,10.0,1.0
22021.720325149858,-3954.0,7.0,10.0,1.0,16.0,19.0,9.0,12.0,21.0,8.0,27.0,4.0,14.0,18.0,20.0,3.0,26.0,17.0,2.0,29.0,28.0,5.0,11.0,13.0,22.0,6.0,24.0,23.0,15.0,25.0
19168.184421751506,-3431.0,7.0,9.0,29.0,22.0,12.0,6.0,21.0,10.0,1.0,27.0,24.0,13.0,5.0,28.0,16.0,23.0,19.0,8.0,4.0,18.0,14.0,17.0,20.0,3.0,26.0,2.0,15.0,11.0,25.0
19509.127803202256,-3501.0,11.0,25.0,7.0,12.0,9.0,6.0,21.0,13.0,5.0,28.0,24.0,23.0,10.0,16.0,1.0,18.0,8.0,27.0,4.0,14.0,19.0,17.0,29.0,20.0,3.0,26.0,2.0,15.0,22.0
29084.789585617855,-5214.0,6.0,2.0,9.0,11.0,14.0,24.0,18.0,3.0,27.0,25.0,26.0,17.0,12.0,19.0,7.0,29.0,28.0,5.0,13.0,15.0,22.0,1.0,4.0,8.0,20.0,23.0,10.0,16.0,21.0
21954.11934665045,-3946.0,23.0,10.0,29.0,18.0,3.0,17.0,1.0,9.0,12.0,21.0,16.0,20.0,26.0,19.0,27.0,8.0,2.0,14.0,4.0,13.0,15.0,22.0,11.0,25.0,7.0,5.0,6.0,24.0,28.0
26362.35482274624,-4717.0,6.0,2.0,9.0,26.0,7.0,11.0,14.0,24.0,1.0,4.0,8.0,20.0,23.0,10.0,16.0,18.0,3.0,27.0,25.0,17.0,12.0,19.0,29.0,28.0,5.0,13.0,15.0,22.0,21.0
18048.49078030194,-3233.0,11.0,25.0,7.0,10.0,12.0,27.0,1.0,9.0,6.0,21.0,24.0,13.0,5.0,28.0,16.0,23.0,19.0,8.0,4.0,18.0,14.0,17.0,29.0,20.0,3.0,26.0,2.0,15.0,22.0
15594.120233266656,-2795.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,20.0,18.0,14.0,17.0,3.0,26.0,2.0,29.0,28.0,13.0
18944.400669131286,-3398.0,15.0,22.0,25.0,7.0,10.0,1.0,2.0,29.0,9.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,20.0,3.0,5.0,11.0,26.0,13.0,28.0
26899.68929981449,-4835.0,15.0,9.0,22.0,5.0,25.0,3.0,12.0,7.0,18.0,6.0,21.0,24.0,23.0,16.0,19.0,27.0,8.0,2.0,14.0,4.0,17.0,29.0,20.0,26.0,28.0,13.0,11.0,10.0,1.0
18733.760957151488,-3373.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,6.0,21.0,24.0,28.0,12.0,23.0,16.0,19.0,27.0,8.0,2.0,14.0,4.0,29.0,20.0,3.0,18.0,17.0,26.0,13.0,15.0,22.0
17718.06750456495,-3181.0,25.0,7.0,10.0,1.0,16.0,19.0,9.0,12.0,6.0,21.0,24.0,23.0,8.0,27.0,4.0,14.0,18.0,20.0,3.0,26.0,17.0,2.0,29.0,28.0,5.0,13.0,15.0,22.0,11.0
19037.47924216518,-3422.0,22.0,25.0,7.0,10.0,1.0,11.0,9.0,5.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,27.0,8.0,2.0,14.0,4.0,18.0,17.0,29.0,20.0,3.0,26.0,28.0,13.0,15.0
19020.3869815999,-3408.0,9.0,5.0,12.0,6.0,21.0,24.0,28.0,22.0,4.0,8.0,23.0,16.0,27.0,20.0,3.0,18.0,14.0,19.0,17.0,26.0,2.0,29.0,13.0,15.0,11.0,25.0,7.0,10.0,1.0
27874.771149342832,-4974.0,25.0,15.0,12.0,19.0,17.0,21.0,14.0,24.0,28.0,22.0,29.0,20.0,23.0,10.0,16.0,1.0,18.0,7.0,6.0,3.0,27.0,4.0,8.0,13.0,2.0,5.0,26.0,9.0,11.0
15674.214261895253,-2807.0,28.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,2.0,29.0,9.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,20.0,3.0,26.0,5.0,13.0
23238.323044361652,-4177.0,10.0,1.0,2.0,9.0,6.0,21.0,24.0,23.0,16.0,8.0,27.0,4.0,18.0,14.0,20.0,3.0,11.0,26.0,17.0,12.0,19.0,7.0,29.0,28.0,5.0,13.0,15.0,22.0,25.0
22274.51409737047,-3998.0,10.0,1.0,16.0,9.0,6.0,21.0,24.0,8.0,27.0,4.0,14.0,18.0,20.0,3.0,2.0,29.0,28.0,5.0,13.0,22.0,26.0,25.0,17.0,12.0,19.0,7.0,23.0,15.0,11.0
21569.07836554089,-3873.0,10.0,1.0,16.0,9.0,6.0,21.0,24.0,23.0,8.0,27.0,4.0,14.0,18.0,20.0,3.0,2.0,29.0,28.0,5.0,13.0,15.0,22.0,25.0,26.0,17.0,12.0,19.0,7.0,11.0
22624.816575988796,-4069.0,10.0,1.0,9.0,5.0,25.0,3.0,12.0,7.0,18.0,6.0,21.0,24.0,23.0,16.0,19.0,27.0,8.0,2.0,14.0,4.0,17.0,29.0,20.0,26.0,28.0,13.0,15.0,22.0,11.0
18674.93678619251,-3361.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,6.0,28.0,12.0,23.0,16.0,19.0,21.0,24.0,27.0,8.0,2.0,14.0,4.0,29.0,20.0,3.0,18.0,17.0,26.0,13.0,15.0,22.0
16641.822136314408,-2985.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,28.0,5.0,13.0,18.0,14.0,17.0,20.0,3.0,26.0,2.0,29.0
22610.726969482283,-4057.0,7.0,10.0,18.0,3.0,1.0,9.0,12.0,21.0,16.0,20.0,26.0,19.0,27.0,8.0,14.0,4.0,6.0,25.0,17.0,2.0,29.0,28.0,5.0,13.0,15.0,22.0,11.0,24.0,23.0
21664.41464134375,-3895.0,28.0,20.0,3.0,26.0,2.0,13.0,5.0,12.0,7.0,25.0,9.0,6.0,21.0,24.0,23.0,29.0,22.0,10.0,16.0,1.0,18.0,19.0,8.0,27.0,4.0,14.0,17.0,15.0,11.0
