distance,profit,solution
26068.850114025645,-4673.0,5.0,28.0,4.0,13.0,15.0,26.0,22.0,16.0,14.0,17.0,29.0,21.0,1.0,10.0,19.0,6.0,23.0,20.0,3.0,24.0,9.0,7.0,2.0,8.0,27.0,25.0,18.0,11.0,12.0
25804.107878302206,-4634.0,11.0,4.0,18.0,20.0,29.0,21.0,8.0,27.0,23.0,5.0,12.0,25.0,6.0,16.0,13.0,19.0,3.0,7.0,2.0,17.0,26.0,15.0,10.0,24.0,14.0,1.0,9.0,28.0,22.0
26244.74149125709,-4694.0,22.0,11.0,4.0,6.0,15.0,7.0,1.0,20.0,16.0,17.0,19.0,21.0,3.0,14.0,24.0,29.0,13.0,18.0,8.0,27.0,2.0,23.0,10.0,25.0,5.0,12.0,26.0,9.0,28.0
28763.943305526132,-5157.0,26.0,4.0,12.0,22.0,21.0,1.0,10.0,3.0,24.0,6.0,18.0,19.0,13.0,15.0,29.0,23.0,20.0,9.0,7.0,2.0,8.0,27.0,25.0,16.0,14.0,17.0,28.0,11.0,5.0
25377.040621973378,-4554.0,26.0,28.0,22.0,11.0,4.0,20.0,16.0,17.0,19.0,21.0,3.0,14.0,24.0,1.0,6.0,13.0,15.0,29.0,23.0,12.0,8.0,27.0,25.0,9.0,7.0,2.0,18.0,10.0,5.0
27939.534518362223,-5005.0,27.0,15.0,25.0,9.0,28.0,23.0,20.0,1.0,10.0,19.0,3.0,7.0,2.0,17.0,4.0,13.0,26.0,16.0,14.0,22.0,6.0,18.0,29.0,21.0,5.0,24.0,8.0,11.0,12.0
25370.422645201874,-4551.0,26.0,5.0,27.0,25.0,1.0,10.0,4.0,20.0,16.0,17.0,19.0,21.0,3.0,14.0,24.0,29.0,13.0,18.0,6.0,23.0,7.0,2.0,15.0,8.0,9.0,12.0,28.0,22.0,11.0
25421.663171433942,-4558.0,4.0,25.0,1.0,10.0,24.0,17.0,20.0,21.0,27.0,5.0,19.0,13.0,29.0,3.0,16.0,18.0,14.0,11.0,6.0,23.0,7.0,2.0,15.0,8.0,9.0,12.0,28.0,22.0,26.0
19997.707221074532,-3575.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,23.0,25.0,18.0,2.0,6.0,16.0,19.0,13.0,15.0,1.0,12.0,7.0,14.0,17.0,20.0,29.0,21.0,5.0,24.0,8.0,27.0,10.0
25344.91625931007,-4548.0,28.0,11.0,5.0,26.0,4.0,13.0,12.0,22.0,15.0,25.0,1.0,20.0,21.0,7.0,23.0,10.0,19.0,29.0,3.0,2.0,24.0,9.0,18.0,6.0,16.0,14.0,17.0,8.0,27.0
27714.77274280928,-4981.0,5.0,27.0,28.0,4.0,13.0,15.0,18.0,26.0,22.0,16.0,24.0,9.0,14.0,17.0,20.0,29.0,21.0,23.0,1.0,19.0,3.0,7.0,8.0,6.0,11.0,12.0,25.0,2.0,10.0
28500.438205564395,-5120.0,25.0,5.0,27.0,28.0,4.0,13.0,15.0,18.0,26.0,22.0,16.0,24.0,9.0,14.0,17.0,20.0,29.0,21.0,23.0,1.0,10.0,19.0,3.0,7.0,2.0,8.0,6.0,11.0,12.0
28500.3967587765,-5109.0,14.0,17.0,28.0,11.0,5.0,26.0,4.0,13.0,12.0,22.0,15.0,21.0,1.0,10.0,19.0,29.0,23.0,20.0,3.0,24.0,9.0,7.0,2.0,8.0,27.0,25.0,18.0,6.0,16.0
28500.3967587765,-5109.0,14.0,17.0,28.0,11.0,5.0,26.0,4.0,13.0,12.0,22.0,15.0,21.0,1.0,10.0,19.0,29.0,23.0,20.0,3.0,24.0,9.0,7.0,2.0,8.0,27.0,25.0,18.0,6.0,16.0
19865.30634635589,-3560.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,18.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,23.0,5.0,12.0,25.0,6.0,16.0,19.0,13.0,15.0,7.0,10.0,24.0,2.0,1.0
21676.82138976576,-3872.0,26.0,27.0,8.0,15.0,21.0,5.0,9.0,28.0,22.0,11.0,4.0,6.0,16.0,19.0,13.0,7.0,14.0,17.0,20.0,29.0,23.0,25.0,18.0,2.0,10.0,12.0,24.0,1.0,3.0
21734.911607302627,-3903.0,9.0,28.0,6.0,16.0,19.0,11.0,5.0,26.0,4.0,22.0,13.0,12.0,21.0,25.0,7.0,1.0,14.0,17.0,15.0,20.0,29.0,8.0,27.0,23.0,18.0,2.0,10.0,24.0,3.0
23638.47837924791,-4244.0,25.0,17.0,8.0,27.0,28.0,11.0,5.0,19.0,13.0,29.0,21.0,1.0,3.0,14.0,15.0,24.0,6.0,12.0,18.0,2.0,10.0,26.0,9.0,22.0,4.0,20.0,16.0,7.0,23.0
21920.418689541755,-3925.0,3.0,9.0,28.0,22.0,11.0,4.0,18.0,6.0,16.0,19.0,13.0,15.0,7.0,24.0,2.0,10.0,26.0,23.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,25.0,5.0,12.0,1.0
23622.85336479135,-4227.0,3.0,26.0,9.0,28.0,11.0,4.0,23.0,25.0,2.0,16.0,19.0,13.0,15.0,1.0,12.0,7.0,17.0,20.0,29.0,21.0,5.0,8.0,14.0,22.0,6.0,18.0,24.0,27.0,10.0
23613.835605466982,-4223.0,4.0,9.0,28.0,29.0,23.0,1.0,10.0,3.0,24.0,6.0,18.0,19.0,13.0,15.0,7.0,14.0,17.0,20.0,12.0,8.0,27.0,2.0,5.0,26.0,22.0,11.0,16.0,21.0,25.0
20955.02566442391,-3755.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,18.0,20.0,29.0,21.0,8.0,27.0,23.0,5.0,12.0,25.0,6.0,16.0,19.0,13.0,15.0,7.0,10.0,24.0,14.0,17.0,2.0,1.0
20904.0158453881,-3735.0,9.0,28.0,22.0,25.0,1.0,10.0,15.0,24.0,11.0,4.0,6.0,16.0,19.0,13.0,7.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,23.0,18.0,2.0,5.0,12.0,3.0,26.0
21289.212696461065,-3806.0,28.0,22.0,11.0,4.0,18.0,14.0,17.0,29.0,21.0,8.0,27.0,5.0,15.0,13.0,23.0,20.0,1.0,12.0,25.0,6.0,16.0,19.0,7.0,10.0,24.0,2.0,3.0,26.0,9.0
22007.27833175032,-3931.0,26.0,9.0,28.0,22.0,4.0,16.0,13.0,15.0,7.0,14.0,23.0,17.0,20.0,21.0,8.0,27.0,5.0,6.0,10.0,19.0,29.0,3.0,2.0,18.0,11.0,25.0,12.0,24.0,1.0
21054.520390650963,-3774.0,18.0,16.0,19.0,17.0,20.0,14.0,24.0,1.0,6.0,13.0,15.0,29.0,23.0,7.0,21.0,8.0,27.0,25.0,2.0,10.0,5.0,12.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0
23795.200682675273,-4248.0,22.0,23.0,5.0,12.0,25.0,19.0,7.0,10.0,14.0,17.0,20.0,21.0,27.0,28.0,4.0,13.0,15.0,29.0,8.0,2.0,1.0,3.0,26.0,9.0,16.0,6.0,18.0,24.0,11.0
22076.713627400844,-3944.0,10.0,15.0,24.0,3.0,26.0,9.0,28.0,22.0,17.0,20.0,21.0,8.0,27.0,5.0,6.0,19.0,13.0,12.0,29.0,23.0,7.0,2.0,18.0,16.0,14.0,11.0,4.0,25.0,1.0
28370.926262398854,-5073.0,5.0,26.0,12.0,25.0,6.0,16.0,19.0,13.0,22.0,14.0,27.0,28.0,4.0,24.0,29.0,23.0,20.0,1.0,10.0,3.0,7.0,2.0,17.0,9.0,15.0,8.0,18.0,11.0,21.0
20799.250769883714,-3733.0,22.0,4.0,16.0,20.0,5.0,10.0,2.0,18.0,11.0,7.0,23.0,17.0,19.0,13.0,29.0,21.0,3.0,14.0,15.0,24.0,1.0,6.0,12.0,8.0,27.0,25.0,26.0,9.0,28.0
20153.7258372404,-3611.0,5.0,12.0,24.0,3.0,26.0,9.0,28.0,22.0,11.0,4.0,6.0,16.0,19.0,13.0,15.0,7.0,1.0,14.0,17.0,20.0,29.0,21.0,8.0,27.0,23.0,25.0,18.0,2.0,10.0
