distance,profit,solution
24662.315119712,-4424.0,3.0,19.0,12.0,23.0,10.0,7.0,6.0,11.0,21.0,2.0,16.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,22.0,15.0,1.0,9.0,28.0,13.0,24.0,5.0,25.0,26.0
23426.76272727588,-4204.0,16.0,25.0,7.0,10.0,2.0,12.0,3.0,8.0,19.0,27.0,29.0,17.0,15.0,4.0,18.0,22.0,28.0,13.0,14.0,6.0,11.0,21.0,20.0,26.0,1.0,9.0,5.0,24.0,23.0
24513.258065453145,-4397.0,25.0,7.0,2.0,12.0,3.0,8.0,19.0,27.0,29.0,17.0,15.0,4.0,18.0,22.0,28.0,13.0,14.0,6.0,11.0,21.0,20.0,26.0,1.0,9.0,5.0,16.0,10.0,24.0,23.0
30133.603824075115,-5397.0,9.0,27.0,22.0,5.0,25.0,3.0,12.0,17.0,28.0,13.0,14.0,7.0,26.0,4.0,24.0,23.0,16.0,19.0,8.0,2.0,6.0,11.0,21.0,20.0,10.0,15.0,29.0,1.0,18.0
19506.177072145438,-3487.0,26.0,28.0,1.0,19.0,17.0,23.0,10.0,15.0,29.0,9.0,21.0,5.0,12.0,6.0,24.0,16.0,8.0,27.0,4.0,18.0,14.0,2.0,20.0,22.0,13.0,11.0,25.0,7.0,3.0
33467.39479234424,-5991.0,13.0,14.0,24.0,5.0,25.0,3.0,19.0,12.0,15.0,16.0,1.0,29.0,7.0,6.0,11.0,21.0,8.0,18.0,20.0,27.0,26.0,4.0,2.0,17.0,23.0,10.0,9.0,22.0,28.0
23852.790424716848,-4272.0,25.0,3.0,26.0,28.0,1.0,10.0,9.0,5.0,12.0,24.0,23.0,19.0,27.0,18.0,14.0,17.0,20.0,22.0,15.0,29.0,7.0,6.0,11.0,21.0,4.0,8.0,2.0,16.0,13.0
17208.323971599268,-3089.0,11.0,25.0,7.0,3.0,26.0,28.0,1.0,10.0,9.0,5.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,22.0,15.0,13.0
17766.389789038858,-3184.0,13.0,11.0,25.0,7.0,10.0,3.0,26.0,28.0,1.0,24.0,23.0,16.0,2.0,19.0,8.0,9.0,5.0,12.0,6.0,21.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,22.0,15.0
18877.827195500355,-3391.0,28.0,1.0,9.0,5.0,12.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,15.0,14.0,4.0,18.0,29.0,25.0,7.0,17.0,2.0,20.0,22.0,13.0,11.0,10.0,3.0,26.0,6.0
16432.847085838133,-2942.0,13.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,19.0,3.0,26.0,28.0
33404.95050488341,-5983.0,9.0,22.0,28.0,13.0,14.0,24.0,5.0,25.0,3.0,19.0,12.0,17.0,23.0,10.0,15.0,29.0,7.0,6.0,11.0,21.0,8.0,18.0,20.0,27.0,26.0,4.0,2.0,16.0,1.0
33404.95050488341,-5983.0,9.0,22.0,28.0,13.0,14.0,24.0,5.0,25.0,3.0,19.0,12.0,17.0,23.0,10.0,15.0,29.0,7.0,6.0,11.0,21.0,8.0,18.0,20.0,27.0,26.0,4.0,2.0,16.0,1.0
24007.476258998926,-4299.0,9.0,24.0,1.0,2.0,20.0,3.0,12.0,23.0,10.0,16.0,14.0,17.0,29.0,22.0,8.0,19.0,27.0,15.0,25.0,28.0,13.0,7.0,11.0,21.0,6.0,26.0,4.0,18.0,5.0
18311.979447014415,-3297.0,9.0,5.0,6.0,12.0,2.0,17.0,15.0,14.0,4.0,18.0,29.0,25.0,7.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,22.0,11.0,20.0,13.0,10.0,3.0,26.0,28.0,1.0
19382.441977695,-3476.0,9.0,12.0,21.0,5.0,2.0,6.0,24.0,22.0,4.0,18.0,23.0,16.0,8.0,19.0,27.0,14.0,17.0,15.0,29.0,20.0,11.0,25.0,7.0,10.0,13.0,3.0,26.0,28.0,1.0
19382.441977695,-3476.0,9.0,12.0,21.0,5.0,2.0,6.0,24.0,22.0,4.0,18.0,23.0,16.0,8.0,19.0,27.0,14.0,17.0,15.0,29.0,20.0,11.0,25.0,7.0,10.0,13.0,3.0,26.0,28.0,1.0
25011.380819758208,-4483.0,23.0,16.0,14.0,17.0,29.0,20.0,10.0,3.0,19.0,15.0,25.0,6.0,11.0,12.0,26.0,4.0,8.0,2.0,13.0,22.0,21.0,24.0,5.0,27.0,28.0,1.0,9.0,18.0,7.0
30292.953881490797,-5425.0,13.0,14.0,24.0,5.0,25.0,3.0,19.0,12.0,17.0,23.0,15.0,1.0,26.0,4.0,8.0,2.0,9.0,11.0,10.0,7.0,27.0,6.0,21.0,20.0,16.0,29.0,18.0,22.0,28.0
18819.327749271397,-3373.0,11.0,25.0,19.0,8.0,27.0,4.0,18.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,14.0,17.0,29.0,20.0,22.0,15.0,13.0,5.0
33284.221005514446,-5961.0,22.0,28.0,13.0,14.0,24.0,5.0,20.0,25.0,3.0,19.0,12.0,17.0,23.0,10.0,15.0,26.0,16.0,1.0,18.0,29.0,7.0,6.0,11.0,21.0,4.0,8.0,2.0,9.0,27.0
16786.688186216255,-3012.0,28.0,24.0,23.0,16.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,19.0,3.0,13.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,2.0,26.0
16786.688186216255,-3012.0,28.0,24.0,23.0,16.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,19.0,3.0,13.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,2.0,26.0
16786.688186216255,-3012.0,28.0,24.0,23.0,16.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,19.0,3.0,13.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,2.0,26.0
23043.367555932855,-4145.0,21.0,9.0,24.0,6.0,3.0,12.0,8.0,27.0,25.0,5.0,22.0,28.0,14.0,18.0,17.0,29.0,10.0,15.0,11.0,23.0,16.0,19.0,7.0,20.0,26.0,4.0,2.0,1.0,13.0
22931.9126699779,-4113.0,7.0,21.0,9.0,24.0,6.0,25.0,3.0,12.0,10.0,15.0,13.0,2.0,22.0,23.0,16.0,19.0,8.0,27.0,4.0,11.0,18.0,14.0,17.0,29.0,20.0,26.0,28.0,1.0,5.0
28174.09506539721,-5046.0,12.0,10.0,1.0,19.0,17.0,23.0,9.0,25.0,15.0,16.0,6.0,14.0,7.0,11.0,26.0,4.0,8.0,2.0,13.0,22.0,21.0,24.0,5.0,27.0,28.0,29.0,18.0,20.0,3.0
18456.486579033022,-3311.0,1.0,9.0,5.0,6.0,12.0,2.0,24.0,23.0,16.0,8.0,19.0,27.0,17.0,15.0,14.0,4.0,18.0,29.0,25.0,7.0,22.0,11.0,20.0,13.0,21.0,10.0,3.0,26.0,28.0
18583.67222987394,-3334.0,1.0,9.0,5.0,6.0,12.0,2.0,24.0,23.0,16.0,8.0,19.0,27.0,17.0,15.0,14.0,4.0,18.0,29.0,25.0,7.0,22.0,11.0,21.0,20.0,13.0,10.0,3.0,26.0,28.0
32378.85002800744,-5791.0,28.0,13.0,14.0,24.0,15.0,9.0,22.0,5.0,25.0,3.0,12.0,19.0,20.0,27.0,26.0,2.0,17.0,23.0,10.0,16.0,1.0,18.0,29.0,7.0,6.0,11.0,21.0,4.0,8.0
25177.48940978159,-4514.0,24.0,4.0,7.0,23.0,16.0,17.0,29.0,20.0,22.0,10.0,3.0,8.0,19.0,27.0,15.0,25.0,13.0,11.0,12.0,26.0,21.0,28.0,18.0,6.0,1.0,14.0,9.0,5.0,2.0
