distance,profit,solution
20653.528463550534,-3693.0,19.0,8.0,27.0,4.0,7.0,10.0,26.0,28.0,25.0,3.0,1.0,9.0,12.0,6.0,24.0,21.0,2.0,23.0,16.0,14.0,17.0,20.0,15.0,13.0,5.0,29.0,18.0,22.0,11.0
20891.5652547618,-3751.0,27.0,4.0,18.0,7.0,10.0,3.0,26.0,5.0,25.0,28.0,1.0,9.0,12.0,6.0,24.0,21.0,2.0,14.0,23.0,16.0,17.0,29.0,20.0,22.0,15.0,13.0,11.0,19.0,8.0
21280.036712593897,-3810.0,7.0,13.0,25.0,15.0,3.0,1.0,10.0,9.0,5.0,12.0,6.0,21.0,24.0,23.0,19.0,29.0,22.0,4.0,18.0,14.0,17.0,26.0,2.0,20.0,8.0,16.0,11.0,27.0,28.0
20487.379937086247,-3674.0,3.0,26.0,28.0,24.0,5.0,23.0,1.0,10.0,9.0,12.0,6.0,21.0,25.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,29.0,20.0,22.0,11.0,2.0,15.0,13.0,7.0
32083.94817285228,-5747.0,9.0,26.0,15.0,12.0,11.0,27.0,21.0,20.0,4.0,8.0,14.0,24.0,5.0,22.0,28.0,13.0,17.0,23.0,10.0,16.0,1.0,18.0,29.0,7.0,6.0,25.0,3.0,19.0,2.0
19171.07004186964,-3440.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,21.0,6.0,19.0,8.0,27.0,4.0,18.0,26.0,24.0,23.0,16.0,14.0,17.0,29.0,2.0,20.0,3.0,28.0,13.0,15.0
16545.623881150015,-2966.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,26.0,2.0,29.0,20.0,3.0,28.0,13.0,15.0,22.0
16545.623881150015,-2966.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,6.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,26.0,2.0,29.0,20.0,3.0,28.0,13.0
20341.640562530964,-3642.0,25.0,19.0,8.0,7.0,10.0,3.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,29.0,27.0,4.0,18.0,14.0,17.0,26.0,20.0,22.0,15.0,13.0,5.0,11.0
21496.89435961808,-3857.0,19.0,8.0,27.0,4.0,18.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,24.0,21.0,2.0,14.0,23.0,16.0,17.0,29.0,20.0,22.0,15.0,7.0,6.0,13.0,5.0,11.0,25.0
24125.845157246116,-4311.0,1.0,26.0,15.0,10.0,11.0,7.0,27.0,20.0,9.0,5.0,12.0,6.0,21.0,2.0,29.0,4.0,8.0,14.0,24.0,16.0,18.0,22.0,28.0,13.0,25.0,3.0,19.0,17.0,23.0
24125.845157246116,-4311.0,1.0,26.0,15.0,10.0,11.0,7.0,27.0,20.0,9.0,5.0,12.0,6.0,21.0,2.0,29.0,4.0,8.0,14.0,24.0,16.0,18.0,22.0,28.0,13.0,25.0,3.0,19.0,17.0,23.0
24130.215646854725,-4323.0,25.0,10.0,27.0,28.0,20.0,24.0,5.0,19.0,12.0,7.0,6.0,21.0,4.0,8.0,23.0,1.0,16.0,29.0,9.0,18.0,14.0,17.0,22.0,15.0,2.0,13.0,11.0,3.0,26.0
19566.678006720354,-3512.0,15.0,22.0,25.0,7.0,10.0,1.0,9.0,5.0,6.0,24.0,23.0,16.0,19.0,26.0,4.0,11.0,12.0,21.0,8.0,27.0,18.0,14.0,17.0,20.0,3.0,2.0,29.0,28.0,13.0
31918.590597410188,-5711.0,11.0,21.0,4.0,24.0,15.0,9.0,22.0,5.0,25.0,3.0,12.0,19.0,20.0,27.0,26.0,2.0,17.0,23.0,10.0,16.0,1.0,8.0,13.0,14.0,29.0,18.0,28.0,7.0,6.0
31291.471975386154,-5607.0,14.0,12.0,17.0,21.0,8.0,2.0,9.0,25.0,3.0,19.0,20.0,10.0,15.0,26.0,16.0,1.0,18.0,23.0,29.0,7.0,6.0,11.0,4.0,22.0,13.0,5.0,27.0,28.0,24.0
28614.591432205383,-5127.0,12.0,17.0,21.0,8.0,2.0,1.0,23.0,29.0,18.0,14.0,7.0,6.0,11.0,4.0,5.0,28.0,24.0,13.0,22.0,9.0,25.0,3.0,19.0,20.0,10.0,15.0,26.0,16.0,27.0
25060.65688420787,-4478.0,5.0,25.0,3.0,26.0,1.0,12.0,6.0,2.0,24.0,29.0,20.0,23.0,19.0,4.0,8.0,27.0,18.0,16.0,14.0,17.0,28.0,13.0,11.0,7.0,10.0,15.0,9.0,21.0,22.0
18819.327749271397,-3373.0,25.0,19.0,8.0,27.0,4.0,18.0,7.0,10.0,3.0,26.0,28.0,1.0,9.0,12.0,6.0,21.0,2.0,24.0,23.0,16.0,14.0,17.0,29.0,20.0,22.0,15.0,13.0,5.0,11.0
24378.771998529202,-4360.0,29.0,10.0,3.0,28.0,1.0,9.0,12.0,24.0,23.0,14.0,17.0,22.0,20.0,27.0,26.0,2.0,7.0,6.0,11.0,21.0,4.0,8.0,16.0,13.0,25.0,5.0,19.0,18.0,15.0
25138.25774224604,-4507.0,11.0,9.0,14.0,7.0,27.0,6.0,21.0,20.0,28.0,13.0,17.0,23.0,25.0,3.0,26.0,4.0,8.0,5.0,12.0,24.0,19.0,10.0,1.0,18.0,16.0,29.0,2.0,15.0,22.0
31021.836338095938,-5545.0,11.0,21.0,4.0,24.0,15.0,9.0,22.0,5.0,25.0,3.0,12.0,19.0,20.0,27.0,26.0,2.0,17.0,23.0,10.0,16.0,1.0,8.0,13.0,29.0,18.0,28.0,7.0,6.0,14.0
25275.556894109992,-4539.0,22.0,19.0,20.0,4.0,9.0,5.0,25.0,3.0,12.0,10.0,1.0,7.0,24.0,27.0,26.0,2.0,17.0,23.0,16.0,18.0,29.0,6.0,11.0,21.0,8.0,28.0,13.0,14.0,15.0
17012.962383884264,-3054.0,15.0,22.0,11.0,25.0,7.0,10.0,1.0,9.0,5.0,12.0,21.0,6.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,26.0,2.0,29.0,20.0,3.0,28.0,13.0
18751.028769288976,-3363.0,11.0,7.0,1.0,4.0,10.0,24.0,9.0,5.0,12.0,6.0,21.0,2.0,23.0,13.0,25.0,16.0,19.0,8.0,27.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,28.0,15.0,22.0
30885.71482592711,-5533.0,28.0,14.0,24.0,8.0,13.0,15.0,22.0,9.0,25.0,3.0,12.0,19.0,20.0,27.0,26.0,2.0,17.0,23.0,10.0,16.0,1.0,18.0,29.0,7.0,6.0,11.0,21.0,4.0,5.0
18738.748499594498,-3351.0,5.0,12.0,6.0,21.0,27.0,20.0,10.0,1.0,29.0,7.0,24.0,23.0,16.0,19.0,18.0,14.0,17.0,22.0,4.0,13.0,25.0,15.0,11.0,3.0,28.0,9.0,26.0,8.0,2.0
29100.169243087243,-5210.0,12.0,10.0,1.0,7.0,19.0,27.0,26.0,2.0,17.0,23.0,6.0,13.0,11.0,20.0,29.0,4.0,8.0,14.0,24.0,5.0,16.0,18.0,22.0,28.0,21.0,15.0,9.0,25.0,3.0
30857.89252763223,-5525.0,24.0,5.0,25.0,3.0,19.0,12.0,17.0,23.0,15.0,1.0,26.0,8.0,2.0,9.0,10.0,7.0,27.0,6.0,11.0,21.0,4.0,20.0,16.0,29.0,18.0,22.0,28.0,13.0,14.0
28261.385091241147,-5067.0,14.0,9.0,20.0,16.0,29.0,18.0,22.0,25.0,3.0,19.0,24.0,26.0,4.0,12.0,21.0,8.0,27.0,17.0,23.0,7.0,6.0,11.0,10.0,1.0,2.0,15.0,13.0,5.0,28.0
31665.502912866174,-5669.0,14.0,12.0,17.0,21.0,8.0,2.0,9.0,25.0,3.0,19.0,20.0,10.0,15.0,26.0,16.0,1.0,18.0,23.0,29.0,7.0,6.0,11.0,4.0,5.0,28.0,24.0,13.0,22.0,27.0
29142.755743780646,-5215.0,12.0,17.0,21.0,2.0,9.0,25.0,3.0,19.0,20.0,10.0,15.0,26.0,1.0,18.0,23.0,29.0,7.0,6.0,5.0,28.0,24.0,13.0,22.0,4.0,8.0,16.0,11.0,27.0,14.0
29142.755743780646,-5215.0,12.0,17.0,21.0,2.0,9.0,25.0,3.0,19.0,20.0,10.0,15.0,26.0,1.0,18.0,23.0,29.0,7.0,6.0,5.0,28.0,24.0,13.0,22.0,4.0,8.0,16.0,11.0,27.0,14.0
24478.684678712874,-4380.0,12.0,24.0,19.0,7.0,6.0,21.0,13.0,11.0,23.0,3.0,26.0,8.0,10.0,1.0,16.0,29.0,27.0,18.0,14.0,2.0,17.0,20.0,22.0,4.0,25.0,15.0,9.0,28.0,5.0
30701.201430912573,-5507.0,13.0,20.0,14.0,24.0,5.0,25.0,3.0,19.0,12.0,7.0,10.0,6.0,11.0,21.0,8.0,27.0,26.0,4.0,17.0,23.0,1.0,18.0,16.0,15.0,29.0,2.0,9.0,22.0,28.0
26037.652764168823,-4672.0,9.0,20.0,29.0,18.0,22.0,25.0,3.0,7.0,6.0,26.0,4.0,11.0,12.0,21.0,24.0,23.0,16.0,19.0,8.0,27.0,17.0,10.0,1.0,2.0,15.0,13.0,5.0,28.0,14.0
24531.985558112152,-4381.0,15.0,1.0,26.0,10.0,11.0,7.0,27.0,20.0,9.0,5.0,12.0,6.0,21.0,2.0,29.0,4.0,8.0,14.0,24.0,16.0,18.0,22.0,28.0,13.0,25.0,3.0,19.0,17.0,23.0
18624.17042828331,-3339.0,1.0,9.0,5.0,12.0,24.0,10.0,23.0,16.0,19.0,7.0,27.0,6.0,21.0,20.0,29.0,4.0,8.0,18.0,14.0,17.0,22.0,15.0,2.0,13.0,11.0,25.0,3.0,26.0,28.0
25988.13909234549,-4663.0,15.0,9.0,22.0,5.0,25.0,3.0,12.0,10.0,1.0,29.0,7.0,24.0,23.0,16.0,19.0,8.0,27.0,4.0,18.0,14.0,17.0,26.0,2.0,20.0,6.0,13.0,11.0,21.0,28.0
28144.1529593472,-5044.0,5.0,25.0,3.0,12.0,20.0,10.0,1.0,29.0,7.0,24.0,16.0,19.0,8.0,27.0,26.0,2.0,17.0,23.0,4.0,18.0,14.0,6.0,13.0,11.0,21.0,28.0,15.0,9.0,22.0
