distance,profit,solution
18705.63846598352,-3343.0,15.0,28.0,19.0,27.0,24.0,1.0,5.0,18.0,11.0,17.0,20.0,4.0,13.0,22.0,14.0,29.0,25.0,7.0,10.0,2.0,3.0,26.0,9.0,12.0,6.0,21.0,23.0,8.0,16.0
21868.494222838402,-3920.0,29.0,22.0,4.0,20.0,15.0,25.0,7.0,23.0,18.0,11.0,26.0,19.0,14.0,9.0,10.0,28.0,2.0,24.0,1.0,5.0,3.0,12.0,6.0,21.0,8.0,27.0,16.0,13.0,17.0
17534.339448656625,-3140.0,13.0,22.0,11.0,4.0,18.0,14.0,17.0,15.0,7.0,19.0,8.0,20.0,3.0,26.0,10.0,2.0,9.0,29.0,25.0,24.0,1.0,5.0,12.0,6.0,21.0,27.0,23.0,16.0,28.0
28397.11494205756,-5085.0,25.0,14.0,2.0,28.0,5.0,19.0,24.0,26.0,22.0,10.0,9.0,27.0,21.0,18.0,6.0,15.0,7.0,1.0,11.0,12.0,3.0,8.0,23.0,16.0,13.0,17.0,20.0,4.0,29.0
17562.499776923145,-3144.0,22.0,11.0,15.0,18.0,14.0,17.0,20.0,25.0,7.0,16.0,24.0,5.0,10.0,2.0,1.0,9.0,12.0,21.0,6.0,28.0,3.0,26.0,8.0,13.0,27.0,23.0,4.0,29.0,19.0
18668.360806035314,-3334.0,23.0,13.0,17.0,29.0,19.0,22.0,11.0,4.0,1.0,5.0,3.0,26.0,9.0,24.0,10.0,18.0,14.0,20.0,15.0,25.0,7.0,28.0,2.0,12.0,6.0,21.0,27.0,8.0,16.0
28384.08145034438,-5084.0,4.0,27.0,21.0,14.0,20.0,25.0,15.0,7.0,10.0,28.0,2.0,17.0,9.0,24.0,5.0,19.0,26.0,18.0,6.0,1.0,11.0,12.0,3.0,8.0,23.0,16.0,13.0,29.0,22.0
29048.316963541376,-5201.0,5.0,15.0,28.0,19.0,7.0,2.0,10.0,9.0,27.0,21.0,18.0,6.0,1.0,26.0,11.0,12.0,17.0,20.0,4.0,13.0,22.0,14.0,24.0,3.0,8.0,23.0,16.0,29.0,25.0
28358.477954000267,-5076.0,8.0,23.0,15.0,28.0,19.0,7.0,2.0,10.0,9.0,27.0,21.0,18.0,6.0,11.0,12.0,17.0,20.0,4.0,16.0,26.0,1.0,5.0,3.0,13.0,22.0,14.0,24.0,29.0,25.0
25802.912570083194,-4636.0,2.0,28.0,6.0,1.0,10.0,19.0,8.0,20.0,3.0,29.0,17.0,16.0,26.0,13.0,18.0,5.0,24.0,9.0,27.0,25.0,12.0,22.0,11.0,21.0,23.0,4.0,14.0,15.0,7.0
17614.3961331645,-3150.0,19.0,22.0,15.0,4.0,18.0,14.0,17.0,20.0,29.0,25.0,7.0,10.0,2.0,1.0,3.0,26.0,9.0,16.0,24.0,5.0,12.0,21.0,8.0,6.0,28.0,27.0,23.0,13.0,11.0
18600.9369170702,-3330.0,16.0,17.0,29.0,12.0,19.0,22.0,11.0,4.0,18.0,14.0,20.0,15.0,25.0,7.0,10.0,2.0,24.0,28.0,1.0,5.0,3.0,26.0,13.0,21.0,8.0,6.0,9.0,27.0,23.0
16907.808195523492,-3018.0,27.0,23.0,16.0,13.0,19.0,22.0,11.0,4.0,18.0,14.0,17.0,20.0,29.0,25.0,7.0,24.0,5.0,3.0,21.0,8.0,10.0,15.0,2.0,28.0,1.0,26.0,9.0,12.0,6.0
22010.109035276702,-3936.0,2.0,12.0,17.0,29.0,19.0,22.0,11.0,4.0,1.0,5.0,3.0,26.0,9.0,24.0,10.0,18.0,14.0,20.0,15.0,13.0,7.0,28.0,25.0,6.0,21.0,23.0,8.0,16.0,27.0
24710.783867924707,-4428.0,17.0,20.0,4.0,29.0,25.0,27.0,21.0,14.0,15.0,7.0,5.0,19.0,24.0,10.0,26.0,9.0,18.0,6.0,11.0,2.0,28.0,1.0,12.0,3.0,8.0,23.0,16.0,13.0,22.0
22036.246947948406,-3946.0,4.0,20.0,25.0,28.0,19.0,13.0,22.0,11.0,17.0,29.0,16.0,1.0,5.0,3.0,15.0,7.0,2.0,26.0,9.0,18.0,14.0,24.0,10.0,12.0,6.0,21.0,8.0,27.0,23.0
18865.039215311666,-3377.0,16.0,13.0,19.0,22.0,4.0,18.0,14.0,17.0,20.0,29.0,25.0,15.0,7.0,10.0,28.0,2.0,24.0,1.0,5.0,3.0,26.0,11.0,9.0,12.0,6.0,21.0,8.0,27.0,23.0
26028.467487451344,-4673.0,27.0,8.0,15.0,28.0,7.0,2.0,10.0,13.0,26.0,1.0,5.0,3.0,17.0,20.0,4.0,16.0,6.0,21.0,19.0,11.0,23.0,18.0,29.0,25.0,24.0,12.0,22.0,14.0,9.0
16624.423728439884,-2975.0,22.0,11.0,15.0,4.0,18.0,14.0,17.0,20.0,29.0,25.0,7.0,16.0,24.0,5.0,10.0,2.0,1.0,9.0,12.0,21.0,6.0,28.0,3.0,26.0,8.0,13.0,27.0,23.0,19.0
22103.06584376935,-3964.0,4.0,14.0,17.0,22.0,3.0,12.0,27.0,8.0,23.0,20.0,29.0,25.0,16.0,13.0,2.0,18.0,5.0,24.0,9.0,15.0,7.0,10.0,28.0,26.0,21.0,1.0,6.0,19.0,11.0
20135.62179804943,-3605.0,21.0,8.0,27.0,23.0,16.0,28.0,13.0,19.0,22.0,11.0,4.0,14.0,17.0,20.0,29.0,25.0,26.0,9.0,18.0,24.0,1.0,5.0,3.0,15.0,7.0,10.0,2.0,12.0,6.0
18450.367485895607,-3300.0,22.0,11.0,15.0,4.0,18.0,14.0,17.0,20.0,29.0,25.0,7.0,24.0,5.0,10.0,2.0,1.0,9.0,12.0,21.0,6.0,3.0,26.0,8.0,13.0,27.0,19.0,23.0,16.0,28.0
19854.61326391294,-3547.0,24.0,4.0,1.0,5.0,18.0,14.0,17.0,15.0,7.0,10.0,19.0,8.0,20.0,2.0,3.0,26.0,9.0,29.0,25.0,12.0,6.0,21.0,27.0,23.0,16.0,28.0,13.0,22.0,11.0
19871.248914953067,-3551.0,4.0,18.0,14.0,17.0,15.0,7.0,10.0,19.0,20.0,26.0,9.0,29.0,25.0,24.0,5.0,6.0,21.0,27.0,11.0,2.0,28.0,1.0,12.0,3.0,8.0,23.0,16.0,13.0,22.0
26393.657445776607,-4740.0,11.0,4.0,27.0,12.0,22.0,2.0,10.0,6.0,21.0,8.0,23.0,16.0,17.0,20.0,29.0,25.0,1.0,3.0,15.0,7.0,14.0,26.0,13.0,18.0,5.0,24.0,9.0,28.0,19.0
19926.50899270149,-3557.0,4.0,18.0,14.0,17.0,29.0,20.0,15.0,25.0,7.0,10.0,24.0,28.0,23.0,6.0,21.0,16.0,8.0,13.0,19.0,1.0,5.0,3.0,9.0,2.0,26.0,27.0,12.0,22.0,11.0
19508.617780905955,-3488.0,13.0,17.0,29.0,19.0,11.0,4.0,1.0,5.0,3.0,26.0,9.0,24.0,10.0,18.0,14.0,20.0,15.0,25.0,7.0,22.0,28.0,2.0,12.0,6.0,21.0,27.0,8.0,16.0,23.0
22350.078523240605,-3999.0,16.0,17.0,29.0,12.0,19.0,22.0,4.0,18.0,14.0,20.0,15.0,25.0,7.0,10.0,2.0,24.0,28.0,1.0,5.0,3.0,13.0,23.0,21.0,8.0,6.0,9.0,27.0,26.0,11.0
31915.894851101926,-5724.0,6.0,11.0,21.0,4.0,29.0,7.0,10.0,19.0,8.0,17.0,16.0,26.0,13.0,18.0,5.0,24.0,9.0,27.0,12.0,22.0,2.0,28.0,23.0,15.0,20.0,1.0,25.0,3.0,14.0
31915.894851101926,-5724.0,6.0,11.0,21.0,4.0,29.0,7.0,10.0,19.0,8.0,17.0,16.0,26.0,13.0,18.0,5.0,24.0,9.0,27.0,12.0,22.0,2.0,28.0,23.0,15.0,20.0,1.0,25.0,3.0,14.0
22856.813003984753,-4102.0,27.0,8.0,23.0,18.0,17.0,29.0,25.0,24.0,20.0,12.0,19.0,14.0,22.0,15.0,28.0,7.0,1.0,5.0,3.0,2.0,10.0,13.0,26.0,6.0,21.0,16.0,11.0,4.0,9.0
19975.48125222031,-3580.0,17.0,20.0,4.0,29.0,14.0,15.0,7.0,19.0,10.0,26.0,9.0,18.0,11.0,2.0,28.0,3.0,8.0,23.0,25.0,24.0,1.0,5.0,12.0,6.0,21.0,27.0,16.0,13.0,22.0
24228.76941268644,-4351.0,14.0,9.0,27.0,8.0,23.0,18.0,17.0,29.0,25.0,24.0,20.0,12.0,22.0,15.0,28.0,7.0,2.0,10.0,13.0,26.0,1.0,5.0,3.0,6.0,21.0,16.0,19.0,11.0,4.0
24228.76941268644,-4351.0,14.0,9.0,27.0,8.0,23.0,18.0,17.0,29.0,25.0,24.0,20.0,12.0,22.0,15.0,28.0,7.0,2.0,10.0,13.0,26.0,1.0,5.0,3.0,6.0,21.0,16.0,19.0,11.0,4.0
26531.817472652725,-4761.0,20.0,4.0,29.0,25.0,27.0,21.0,14.0,2.0,28.0,5.0,19.0,24.0,10.0,22.0,15.0,7.0,9.0,18.0,6.0,1.0,11.0,26.0,12.0,3.0,8.0,23.0,16.0,13.0,17.0
22289.185814050197,-3987.0,16.0,13.0,19.0,22.0,11.0,4.0,17.0,20.0,29.0,25.0,1.0,5.0,3.0,15.0,7.0,26.0,9.0,18.0,2.0,14.0,24.0,10.0,12.0,6.0,21.0,8.0,27.0,28.0,23.0
27617.857307731927,-4936.0,29.0,10.0,19.0,8.0,17.0,16.0,13.0,24.0,27.0,12.0,22.0,1.0,5.0,3.0,15.0,7.0,2.0,26.0,9.0,18.0,14.0,28.0,23.0,20.0,25.0,6.0,11.0,21.0,4.0
27621.25528528074,-4941.0,4.0,27.0,21.0,14.0,20.0,25.0,15.0,7.0,10.0,28.0,2.0,17.0,9.0,29.0,24.0,5.0,19.0,26.0,18.0,6.0,1.0,11.0,12.0,3.0,8.0,23.0,16.0,13.0,22.0
