distance,profit,solution
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15287.142843691729,-2773.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,24.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,9.0,21.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15287.142843691729,-2773.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,24.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,9.0,21.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15241.496750093414,-2759.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,9.0,21.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15226.812632958345,-2759.0,13.0,2.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,6.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15208.7374248662,-2758.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,4.0,10.0
