distance,profit,solution
23021.862864886964,-4108.0,2.0,10.0,11.0,29.0,28.0,9.0,6.0,1.0,22.0,25.0,14.0,15.0,7.0,8.0,12.0,26.0,20.0,23.0,3.0,5.0,13.0,21.0,4.0,24.0,17.0,18.0,27.0,16.0,19.0
21781.22525108287,-3898.0,6.0,28.0,23.0,3.0,17.0,29.0,10.0,11.0,24.0,21.0,4.0,16.0,8.0,5.0,1.0,20.0,13.0,19.0,27.0,12.0,26.0,9.0,2.0,14.0,22.0,25.0,7.0,15.0,18.0
22104.069340946495,-3958.0,20.0,22.0,16.0,28.0,13.0,11.0,19.0,17.0,15.0,23.0,10.0,18.0,14.0,1.0,29.0,12.0,2.0,6.0,24.0,8.0,7.0,27.0,4.0,9.0,5.0,21.0,26.0,3.0,25.0
20348.204469978376,-3668.0,3.0,14.0,20.0,10.0,2.0,9.0,12.0,23.0,16.0,13.0,5.0,28.0,21.0,26.0,29.0,17.0,7.0,25.0,6.0,24.0,27.0,8.0,18.0,19.0,11.0,15.0,22.0,1.0,4.0
22500.323365350854,-4032.0,20.0,22.0,16.0,28.0,21.0,26.0,12.0,3.0,13.0,11.0,19.0,17.0,15.0,23.0,10.0,18.0,14.0,1.0,29.0,2.0,6.0,24.0,8.0,7.0,27.0,4.0,9.0,5.0,25.0
23753.286104790426,-4255.0,7.0,1.0,16.0,2.0,9.0,3.0,19.0,24.0,27.0,4.0,17.0,6.0,10.0,15.0,14.0,11.0,13.0,29.0,28.0,23.0,12.0,21.0,25.0,18.0,20.0,26.0,5.0,8.0,22.0
22841.54556185209,-4094.0,23.0,9.0,8.0,13.0,17.0,7.0,21.0,5.0,28.0,29.0,3.0,26.0,16.0,22.0,15.0,27.0,10.0,20.0,14.0,18.0,6.0,4.0,12.0,2.0,24.0,1.0,11.0,19.0,25.0
21349.766218414206,-3821.0,26.0,20.0,4.0,16.0,8.0,3.0,13.0,6.0,12.0,9.0,5.0,2.0,15.0,17.0,23.0,19.0,25.0,10.0,27.0,24.0,1.0,18.0,28.0,14.0,11.0,7.0,22.0,21.0,29.0
22019.003606705737,-3944.0,27.0,29.0,26.0,20.0,8.0,24.0,1.0,18.0,28.0,14.0,11.0,7.0,22.0,21.0,3.0,13.0,6.0,12.0,9.0,5.0,2.0,15.0,17.0,23.0,19.0,4.0,16.0,25.0,10.0
22692.506492410306,-4071.0,29.0,3.0,17.0,4.0,26.0,6.0,7.0,28.0,12.0,21.0,22.0,27.0,11.0,16.0,15.0,14.0,25.0,2.0,8.0,23.0,24.0,18.0,10.0,19.0,13.0,5.0,9.0,1.0,20.0
22333.80513944436,-4011.0,28.0,19.0,1.0,13.0,2.0,18.0,7.0,27.0,25.0,5.0,22.0,11.0,4.0,14.0,10.0,12.0,6.0,3.0,21.0,16.0,23.0,15.0,17.0,26.0,20.0,29.0,9.0,24.0,8.0
21133.963329227678,-3750.0,23.0,13.0,27.0,4.0,7.0,18.0,25.0,17.0,11.0,10.0,22.0,24.0,8.0,28.0,26.0,9.0,2.0,19.0,15.0,1.0,14.0,16.0,21.0,6.0,12.0,5.0,3.0,29.0,20.0
20760.174173230476,-3719.0,10.0,13.0,15.0,16.0,7.0,20.0,8.0,6.0,19.0,24.0,9.0,29.0,1.0,27.0,23.0,25.0,11.0,26.0,5.0,3.0,18.0,17.0,14.0,22.0,2.0,21.0,12.0,4.0,28.0
20348.204469978376,-3668.0,3.0,14.0,20.0,10.0,2.0,9.0,12.0,23.0,16.0,13.0,5.0,28.0,21.0,26.0,29.0,17.0,7.0,25.0,6.0,24.0,27.0,8.0,18.0,19.0,11.0,15.0,22.0,1.0,4.0
22333.80513944436,-4011.0,28.0,19.0,1.0,13.0,2.0,18.0,7.0,27.0,25.0,5.0,22.0,11.0,4.0,14.0,10.0,12.0,6.0,3.0,21.0,16.0,23.0,15.0,17.0,26.0,20.0,29.0,9.0,24.0,8.0
20408.288119013003,-3656.0,4.0,6.0,9.0,5.0,19.0,16.0,23.0,25.0,8.0,27.0,2.0,29.0,11.0,12.0,21.0,13.0,24.0,10.0,28.0,15.0,7.0,22.0,14.0,17.0,18.0,1.0,26.0,3.0,20.0
23461.828359537147,-4202.0,5.0,1.0,8.0,3.0,10.0,21.0,24.0,19.0,11.0,17.0,4.0,23.0,27.0,12.0,13.0,22.0,14.0,15.0,7.0,29.0,20.0,6.0,9.0,18.0,28.0,25.0,2.0,16.0,26.0
22096.842875001905,-3950.0,11.0,29.0,28.0,9.0,6.0,1.0,22.0,25.0,14.0,15.0,7.0,8.0,12.0,3.0,5.0,26.0,20.0,23.0,24.0,17.0,13.0,21.0,4.0,18.0,27.0,16.0,19.0,2.0,10.0
21535.174057769334,-3853.0,16.0,18.0,25.0,24.0,28.0,2.0,19.0,9.0,29.0,17.0,14.0,13.0,15.0,1.0,5.0,6.0,20.0,22.0,11.0,26.0,3.0,12.0,21.0,7.0,4.0,10.0,23.0,8.0,27.0
23729.146275504976,-4253.0,5.0,19.0,11.0,17.0,4.0,23.0,27.0,12.0,13.0,22.0,14.0,15.0,7.0,29.0,20.0,6.0,9.0,18.0,1.0,8.0,3.0,10.0,21.0,24.0,28.0,25.0,2.0,16.0,26.0
25446.692224108258,-4540.0,23.0,6.0,19.0,28.0,1.0,21.0,8.0,16.0,5.0,13.0,27.0,22.0,7.0,20.0,2.0,29.0,11.0,17.0,9.0,14.0,18.0,24.0,15.0,25.0,10.0,3.0,26.0,4.0,12.0
20348.204469978376,-3668.0,3.0,14.0,20.0,10.0,2.0,9.0,12.0,23.0,16.0,13.0,5.0,28.0,21.0,26.0,29.0,17.0,7.0,25.0,6.0,24.0,27.0,8.0,18.0,19.0,11.0,15.0,22.0,1.0,4.0
21177.337727716113,-3796.0,4.0,28.0,13.0,16.0,1.0,26.0,21.0,9.0,12.0,11.0,15.0,20.0,3.0,2.0,5.0,18.0,17.0,6.0,27.0,22.0,14.0,10.0,29.0,24.0,8.0,25.0,19.0,23.0,7.0
21165.57925268428,-3796.0,22.0,29.0,5.0,26.0,13.0,1.0,6.0,12.0,3.0,14.0,19.0,15.0,16.0,11.0,8.0,24.0,27.0,7.0,17.0,28.0,9.0,21.0,10.0,25.0,23.0,4.0,18.0,20.0,2.0
22431.320772621864,-4021.0,15.0,9.0,27.0,3.0,17.0,29.0,26.0,1.0,5.0,8.0,10.0,22.0,18.0,6.0,28.0,23.0,7.0,25.0,4.0,14.0,13.0,12.0,16.0,21.0,2.0,24.0,20.0,19.0,11.0
