distance,profit,solution
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15287.142843691729,-2773.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,24.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,9.0,21.0
15287.142843691729,-2773.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,8.0,23.0,25.0,24.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,9.0,21.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15274.86968725677,-2772.0,13.0,2.0,6.0,28.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,1.0,19.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15237.342090370836,-2738.0,19.0,4.0,22.0,16.0,13.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,10.0,2.0,21.0,6.0,5.0,9.0,12.0,29.0,3.0,26.0,23.0,27.0,24.0,8.0,25.0,7.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15241.360297302122,-2749.0,19.0,4.0,22.0,16.0,13.0,20.0,17.0,14.0,15.0,18.0,11.0,28.0,1.0,10.0,2.0,21.0,6.0,5.0,9.0,12.0,29.0,3.0,26.0,23.0,27.0,24.0,8.0,25.0,7.0
15258.147428584803,-2771.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,3.0,21.0,5.0,26.0,29.0,20.0,9.0,12.0,4.0,10.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
15238.180043794082,-2760.0,28.0,12.0,5.0,3.0,17.0,22.0,14.0,20.0,4.0,13.0,10.0,19.0,16.0,7.0,27.0,23.0,25.0,11.0,15.0,18.0,29.0,26.0,2.0,1.0,6.0,24.0,8.0,9.0,21.0
15260.372538881997,-2770.0,13.0,2.0,6.0,28.0,1.0,19.0,16.0,25.0,23.0,7.0,24.0,8.0,27.0,11.0,22.0,15.0,18.0,14.0,17.0,26.0,29.0,20.0,3.0,21.0,5.0,9.0,12.0,4.0,10.0
